subject,Reese Hammons
arm,Right
label,1
hz,100.17244105982823
time,5.260928

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
977957483,-0.46759033203125,0.6092529296875,-0.360595703125,-0.529296875,-7903,-1607,-155,-9,-14,-35
977967468,-0.46990966796875,0.61029052734375,-0.35693359375,-0.528564453125,-7809,-1636,-87,-6,-13,-33
977977449,-0.4720458984375,0.61114501953125,-0.35369873046875,-0.52783203125,-7725,-1647,-5,-4,-11,-30
977987433,-0.4739990234375,0.61175537109375,-0.3509521484375,-0.5272216796875,-7644,-1635,71,-3,-9,-26
977997417,-0.4757080078125,0.6121826171875,-0.3487548828125,-0.526611328125,-7594,-1618,139,-1,-8,-22
978007401,-0.4771728515625,0.61248779296875,-0.346923828125,-0.52618408203125,-7575,-1603,196,-1,-7,-18
978017377,-0.47845458984375,0.61273193359375,-0.34539794921875,-0.52581787109375,-7571,-1597,240,-1,-6,-16
978027360,-0.4796142578125,0.6129150390625,-0.34393310546875,-0.52545166015625,-7594,-1586,284,-1,-5,-15
978037344,-0.480712890625,0.61322021484375,-0.34246826171875,-0.5250244140625,-7614,-1581,314,-2,-5,-16
978047326,-0.4818115234375,0.61370849609375,-0.34088134765625,-0.5245361328125,-7632,-1565,324,-3,-4,-18
978057308,-0.48297119140625,0.6143798828125,-0.3389892578125,-0.52386474609375,-7622,-1550,343,-4,-4,-21
978067295,-0.484130859375,0.615234375,-0.3369140625,-0.52313232421875,-7601,-1544,343,-5,-4,-24
978077277,-0.4853515625,0.6163330078125,-0.33453369140625,-0.522216796875,-7558,-1559,332,-7,-3,-26
978087258,-0.486572265625,0.6175537109375,-0.33197021484375,-0.521240234375,-7519,-1609,315,-8,-3,-27
978097241,-0.4876708984375,0.61895751953125,-0.329345703125,-0.52020263671875,-7524,-1721,303,-9,-2,-27
978107225,-0.48876953125,0.62054443359375,-0.32666015625,-0.51904296875,-7547,-1864,287,-10,-1,-27
978117209,-0.48980712890625,0.6221923828125,-0.3238525390625,-0.517822265625,-7583,-2031,275,-10,-1,-28
978127194,-0.49090576171875,0.6239013671875,-0.3209228515625,-0.5164794921875,-7614,-2195,230,-11,0,-29
978137183,-0.49200439453125,0.625732421875,-0.31805419921875,-0.5150146484375,-7626,-2337,170,-10,0,-29
978147165,-0.49310302734375,0.62762451171875,-0.3153076171875,-0.513427734375,-7631,-2455,144,-10,1,-29
978157140,-0.494140625,0.62939453125,-0.31268310546875,-0.51177978515625,-7613,-2562,103,-9,2,-27
978167125,-0.4949951171875,0.63116455078125,-0.31048583984375,-0.5101318359375,-7597,-2652,64,-7,4,-24
978177106,-0.4957275390625,0.63275146484375,-0.30865478515625,-0.50860595703125,-7579,-2771,44,-6,5,-20
978187089,-0.49627685546875,0.6341552734375,-0.30731201171875,-0.50714111328125,-7595,-2886,28,-5,6,-16
978197073,-0.49664306640625,0.63543701171875,-0.30645751953125,-0.5057373046875,-7613,-2985,8,-3,8,-12
978207053,-0.49676513671875,0.636474609375,-0.30609130859375,-0.50439453125,-7615,-3045,-29,-2,9,-7
978217037,-0.4967041015625,0.63739013671875,-0.30621337890625,-0.50323486328125,-7618,-3072,-61,0,10,-4
978227017,-0.49652099609375,0.63818359375,-0.30682373046875,-0.5020751953125,-7608,-3058,-85,1,11,-1
978237003,-0.49615478515625,0.63885498046875,-0.30780029296875,-0.50103759765625,-7579,-3019,-100,2,13,3
978246984,-0.49554443359375,0.639404296875,-0.30914306640625,-0.50006103515625,-7544,-2961,-98,2,14,5
978256966,-0.4947509765625,0.63983154296875,-0.31085205078125,-0.49920654296875,-7513,-2879,-101,3,15,8
978266949,-0.49383544921875,0.6402587890625,-0.312744140625,-0.4984130859375,-7523,-2833,-83,3,16,10
