subject,Still with noise
arm,neither
label,0
hz,100.16963701621938
time,5.680364

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
155984668,0.38067626953125,0.61517333984375,-0.343017578125,-0.59912109375,-3966,7297,66,0,-1,-1
155994661,0.380615234375,0.615234375,-0.343017578125,-0.59912109375,-3972,7300,63,0,0,-1
156004636,0.380615234375,0.615234375,-0.343017578125,-0.59912109375,-3969,7307,65,-1,0,-1
156014630,0.380615234375,0.615234375,-0.343017578125,-0.59912109375,-3976,7319,57,0,-1,0
156024617,0.380615234375,0.615234375,-0.343017578125,-0.59912109375,-3975,7316,65,0,0,-1
156034603,0.380615234375,0.615234375,-0.343017578125,-0.59912109375,-3978,7320,85,0,-1,0
156044569,0.380615234375,0.615234375,-0.343017578125,-0.59912109375,-3974,7318,88,0,-1,-1
156054553,0.38055419921875,0.615234375,-0.34295654296875,-0.59918212890625,-3968,7309,86,0,-1,-1
156064531,0.38055419921875,0.615234375,-0.34295654296875,-0.59918212890625,-3970,7306,79,0,-1,-1
156074515,0.38055419921875,0.615234375,-0.34295654296875,-0.5992431640625,-3964,7308,77,0,-1,-1
156084501,0.38055419921875,0.615234375,-0.343017578125,-0.5992431640625,-3955,7312,74,0,-1,0
156094487,0.38055419921875,0.615234375,-0.343017578125,-0.59918212890625,-3957,7313,69,0,0,-1
156104475,0.38055419921875,0.615234375,-0.34295654296875,-0.5992431640625,-3960,7313,68,0,0,-1
156114449,0.38055419921875,0.615234375,-0.34295654296875,-0.5992431640625,-3957,7308,66,-1,-1,0
156124438,0.38055419921875,0.61517333984375,-0.343017578125,-0.5992431640625,-3955,7308,65,0,0,-1
156134420,0.3804931640625,0.61517333984375,-0.343017578125,-0.5992431640625,-3964,7310,66,-1,-1,-1
156144405,0.3804931640625,0.61517333984375,-0.343017578125,-0.5992431640625,-3967,7310,65,0,-1,0
156154384,0.3804931640625,0.615234375,-0.34295654296875,-0.5992431640625,-3963,7307,68,0,0,-1
156164367,0.3804931640625,0.615234375,-0.34295654296875,-0.5992431640625,-3958,7305,65,0,-1,-1
156174351,0.3804931640625,0.615234375,-0.34295654296875,-0.5992431640625,-3967,7295,66,0,0,-1
156184334,0.3804931640625,0.615234375,-0.3428955078125,-0.5992431640625,-3974,7288,68,-1,-1,0
156194316,0.3804931640625,0.615234375,-0.34295654296875,-0.5992431640625,-3967,7284,64,-1,0,0
156204290,0.3804931640625,0.615234375,-0.34295654296875,-0.5992431640625,-3970,7283,62,-1,-1,0
156214285,0.3804931640625,0.615234375,-0.3428955078125,-0.5992431640625,-3963,7286,61,0,0,-1
156224263,0.3804931640625,0.615234375,-0.3428955078125,-0.5992431640625,-3976,7303,72,0,0,0
156234242,0.38055419921875,0.615234375,-0.3428955078125,-0.5992431640625,-3972,7305,86,0,0,0
156244225,0.38055419921875,0.61517333984375,-0.3428955078125,-0.59930419921875,-3965,7302,95,-1,-1,0
156254212,0.3804931640625,0.61517333984375,-0.3428955078125,-0.59930419921875,-3970,7297,81,0,-1,-1
156264195,0.3804931640625,0.615234375,-0.3428955078125,-0.59930419921875,-3977,7299,71,0,0,-1
156274177,0.3804931640625,0.61517333984375,-0.3428955078125,-0.59930419921875,-3974,7302,87,0,-1,-1
156284177,0.3804931640625,0.615234375,-0.34283447265625,-0.59930419921875,-3981,7298,81,0,0,0
156294142,0.3804931640625,0.61517333984375,-0.34283447265625,-0.599365234375,-3974,7312,82,-1,-1,-1
156304123,0.3804931640625,0.61517333984375,-0.34283447265625,-0.599365234375,-3977,7316,81,0,-1,-1
156314106,0.3804931640625,0.61517333984375,-0.34283447265625,-0.599365234375,-3977,7310,72,0,-1,-1
156324092,0.38043212890625,0.61517333984375,-0.34283447265625,-0.599365234375,-3979,7314,66,0,-1,0
156334075,0.38043212890625,0.61517333984375,-0.3428955078125,-0.599365234375,-3967,7307,67,0,-1,0
156344069,0.3804931640625,0.61517333984375,-0.3428955078125,-0.599365234375,-3964,7306,70,0,0,0
156354041,0.3804931640625,0.61517333984375,-0.34283447265625,-0.599365234375,-3965,7297,73,-1,0,-1
156364023,0.38043212890625,0.615234375,-0.34283447265625,-0.599365234375,-3980,7319,48,0,0,-1
156374009,0.38043212890625,0.615234375,-0.34283447265625,-0.599365234375,-3982,7310,67,0,-1,-1
156384000,0.38043212890625,0.615234375,-0.34283447265625,-0.599365234375,-3983,7309,52,0,0,0
156393976,0.38043212890625,0.615234375,-0.34283447265625,-0.59930419921875,-3973,7295,59,0,0,0
156403956,0.38043212890625,0.615234375,-0.34283447265625,-0.599365234375,-3975,7297,59,-1,-1,0
156413943,0.38043212890625,0.615234375,-0.34283447265625,-0.599365234375,-3984,7292,63,0,0,0
156423926,0.38043212890625,0.615234375,-0.34283447265625,-0.599365234375,-3991,7298,53,-1,-1,-1
156433905,0.38043212890625,0.61517333984375,-0.34283447265625,-0.599365234375,-3982,7302,70,0,-1,0
156443885,0.38043212890625,0.61517333984375,-0.34283447265625,-0.599365234375,-3979,7315,64,-1,-1,0
156453877,0.38043212890625,0.61517333984375,-0.34283447265625,-0.599365234375,-3982,7306,64,0,0,0
