subject,Peter Cope
arm,left
label,3
hz,100.17563640777479
time,5.470392

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
77341293,0.68511962890625,0.26361083984375,0.65875244140625,-0.16473388671875,-8169,2497,371,14,-5,-7
77351269,0.6851806640625,0.26416015625,0.6580810546875,-0.16595458984375,-8148,2474,393,10,-4,-8
77361256,0.68536376953125,0.26446533203125,0.65753173828125,-0.1669921875,-8108,2436,418,6,-4,-8
77371240,0.68560791015625,0.26446533203125,0.6571044921875,-0.16766357421875,-8082,2413,420,3,-4,-8
77381218,0.6859130859375,0.26422119140625,0.65679931640625,-0.16802978515625,-8090,2361,423,-1,-3,-7
77391195,0.68634033203125,0.2637939453125,0.65655517578125,-0.1680908203125,-8102,2309,428,-4,-3,-6
77401187,0.686767578125,0.26312255859375,0.65643310546875,-0.1678466796875,-8095,2264,422,-7,-2,-6
77411174,0.68719482421875,0.26220703125,0.65643310546875,-0.1673583984375,-8094,2214,420,-9,-2,-6
77421146,0.68768310546875,0.260986328125,0.65655517578125,-0.16680908203125,-8088,2170,425,-12,-1,-7
77431128,0.68817138671875,0.2593994140625,0.6568603515625,-0.16607666015625,-8090,2105,422,-15,0,-9
77441108,0.68865966796875,0.25762939453125,0.6572265625,-0.165283203125,-8067,2030,426,-17,0,-9
77451089,0.689208984375,0.255615234375,0.65771484375,-0.164306640625,-8053,1950,430,-19,0,-9
77461073,0.689697265625,0.25347900390625,0.65826416015625,-0.1632080078125,-8058,1883,435,-20,1,-8
77471056,0.69024658203125,0.25128173828125,0.65887451171875,-0.161865234375,-8078,1813,433,-22,1,-7
77481038,0.69073486328125,0.2490234375,0.6595458984375,-0.160400390625,-8108,1755,403,-23,2,-7
77491019,0.6912841796875,0.24664306640625,0.66033935546875,-0.1588134765625,-8134,1683,374,-25,2,-7
77501003,0.69171142578125,0.244140625,0.6611328125,-0.15716552734375,-8136,1615,357,-25,3,-7
77510991,0.69219970703125,0.24151611328125,0.66204833984375,-0.15545654296875,-8161,1539,351,-27,3,-8
77520974,0.692626953125,0.23876953125,0.6629638671875,-0.15380859375,-8154,1477,328,-27,3,-9
77530951,0.69305419921875,0.23590087890625,0.6639404296875,-0.15216064453125,-8144,1408,312,-27,3,-9
77540934,0.69342041015625,0.23309326171875,0.6649169921875,-0.1505126953125,-8141,1335,305,-28,4,-8
77550915,0.69378662109375,0.230224609375,0.6658935546875,-0.1488037109375,-8133,1268,285,-28,4,-8
77560898,0.694091796875,0.22747802734375,0.66693115234375,-0.14703369140625,-8156,1198,250,-28,4,-7
77570881,0.69439697265625,0.224853515625,0.66790771484375,-0.14520263671875,-8188,1138,223,-27,4,-5
77580864,0.6947021484375,0.22235107421875,0.66888427734375,-0.143310546875,-8204,1091,200,-27,4,-5
77590846,0.6949462890625,0.21990966796875,0.6697998046875,-0.141357421875,-8209,1052,176,-26,4,-4
77600829,0.6951904296875,0.21746826171875,0.67071533203125,-0.1395263671875,-8226,1024,158,-25,4,-5
77610809,0.69537353515625,0.215087890625,0.67169189453125,-0.1378173828125,-8226,995,137,-25,4,-6
77620792,0.69549560546875,0.212646484375,0.672607421875,-0.13623046875,-8211,959,125,-24,4,-6
77630773,0.69561767578125,0.21026611328125,0.67352294921875,-0.134765625,-8209,918,103,-23,4,-7
77640762,0.69573974609375,0.2078857421875,0.6744384765625,-0.1334228515625,-8198,869,74,-22,3,-7
77650747,0.69580078125,0.20556640625,0.67529296875,-0.13214111328125,-8195,837,42,-21,3,-7
77660723,0.69586181640625,0.203369140625,0.6761474609375,-0.13092041015625,-8188,805,13,-21,3,-6
77670705,0.69598388671875,0.2012939453125,0.6768798828125,-0.1297607421875,-8167,775,9,-20,3,-6
77680688,0.696044921875,0.1993408203125,0.6776123046875,-0.12860107421875,-8163,750,-9,-19,3,-5
77690672,0.69610595703125,0.197509765625,0.67828369140625,-0.12750244140625,-8168,732,-15,-18,3,-4
77700654,0.6961669921875,0.19586181640625,0.67889404296875,-0.12640380859375,-8166,708,-31,-17,2,-4
77710638,0.69622802734375,0.1943359375,0.67950439453125,-0.1253662109375,-8165,684,-35,-15,2,-3
77720621,0.6962890625,0.1929931640625,0.67999267578125,-0.12432861328125,-8169,671,-47,-14,2,-2
77730603,0.6962890625,0.19183349609375,0.6805419921875,-0.12335205078125,-8166,655,-57,-13,3,-2
77740584,0.69622802734375,0.19073486328125,0.6810302734375,-0.1224365234375,-8156,638,-71,-12,3,-1
