subject,Still with noise
arm,neither
label,0
hz,100.16948236916392
time,5.460745

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
241290078,-0.220947265625,0.54656982421875,0.45684814453125,-0.66607666015625,-4282,-6946,-133,0,0,-1
241300061,-0.22100830078125,0.54656982421875,0.45684814453125,-0.66607666015625,-4282,-6951,-126,0,0,-1
241310042,-0.220947265625,0.54656982421875,0.45684814453125,-0.66607666015625,-4263,-6916,-141,-1,-1,0
241320027,-0.220947265625,0.546630859375,0.45684814453125,-0.66607666015625,-4267,-6922,-139,0,0,0
241330014,-0.220947265625,0.546630859375,0.45684814453125,-0.66607666015625,-4298,-6972,-133,0,-1,-1
241339998,-0.220947265625,0.54656982421875,0.45684814453125,-0.66607666015625,-4288,-6960,-126,-1,-1,0
241349979,-0.220947265625,0.546630859375,0.45684814453125,-0.66607666015625,-4271,-6939,-129,0,-1,0
241359966,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4288,-6936,-127,0,-1,0
241369940,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4299,-6955,-123,0,-1,-1
241379930,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4288,-6958,-127,0,-1,0
241389903,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4268,-6919,-121,-1,-1,0
241399897,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4287,-6923,-124,0,0,-1
241409874,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4289,-6935,-118,0,0,-1
241419859,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4266,-6916,-113,0,0,0
241429847,-0.22088623046875,0.546630859375,0.456787109375,-0.6661376953125,-4264,-6899,-106,0,0,0
241439826,-0.22088623046875,0.546630859375,0.456787109375,-0.6661376953125,-4281,-6912,-109,-1,0,0
241449804,-0.22088623046875,0.546630859375,0.456787109375,-0.6661376953125,-4280,-6917,-112,0,-1,0
241459792,-0.22088623046875,0.546630859375,0.45684814453125,-0.6661376953125,-4272,-6912,-129,-1,-1,0
241469774,-0.2208251953125,0.546630859375,0.456787109375,-0.6661376953125,-4276,-6907,-123,0,-1,0
241479757,-0.2208251953125,0.546630859375,0.456787109375,-0.6661376953125,-4292,-6922,-123,0,-1,0
241489738,-0.2208251953125,0.546630859375,0.456787109375,-0.66619873046875,-4293,-6925,-119,0,-1,0
241499720,-0.2208251953125,0.546630859375,0.456787109375,-0.6661376953125,-4263,-6916,-119,0,0,0
241509703,-0.2208251953125,0.546630859375,0.456787109375,-0.66619873046875,-4268,-6903,-119,0,-1,0
241519692,-0.2208251953125,0.546630859375,0.45672607421875,-0.66619873046875,-4276,-6921,-122,-1,0,-1
241529664,-0.2208251953125,0.546630859375,0.45672607421875,-0.66619873046875,-4274,-6924,-111,0,0,-1
241539660,-0.22088623046875,0.546630859375,0.45672607421875,-0.66619873046875,-4268,-6910,-114,0,0,-1
241549640,-0.22088623046875,0.546630859375,0.45672607421875,-0.66619873046875,-4271,-6924,-113,0,0,0
241559630,-0.22088623046875,0.546630859375,0.45672607421875,-0.66619873046875,-4262,-6928,-104,0,0,0
241569619,-0.22088623046875,0.546630859375,0.45672607421875,-0.66619873046875,-4265,-6918,-109,0,0,0
241579604,-0.220947265625,0.546630859375,0.45672607421875,-0.66619873046875,-4246,-6909,-103,0,0,0
241589578,-0.220947265625,0.546630859375,0.45672607421875,-0.6661376953125,-4243,-6908,-112,-1,0,-1
241599554,-0.220947265625,0.546630859375,0.45672607421875,-0.66619873046875,-4253,-6924,-108,0,-1,0
241609542,-0.220947265625,0.546630859375,0.45672607421875,-0.66619873046875,-4253,-6915,-121,0,-1,0
241619519,-0.220947265625,0.546630859375,0.45672607421875,-0.66619873046875,-4268,-6914,-120,0,-1,0
241629499,-0.22088623046875,0.546630859375,0.4566650390625,-0.66619873046875,-4267,-6895,-125,-1,-1,-1
241639491,-0.220947265625,0.546630859375,0.4566650390625,-0.66619873046875,-4278,-6902,-132,0,0,0
241649475,-0.220947265625,0.546630859375,0.45672607421875,-0.66619873046875,-4262,-6896,-119,-1,-1,-1
241659446,-0.220947265625,0.546630859375,0.45672607421875,-0.66619873046875,-4266,-6915,-134,0,-1,-1
241669436,-0.220947265625,0.546630859375,0.45672607421875,-0.6661376953125,-4264,-6912,-133,0,0,-1
241679430,-0.220947265625,0.546630859375,0.45672607421875,-0.6661376953125,-4269,-6919,-126,0,0,0
241689405,-0.220947265625,0.546630859375,0.45672607421875,-0.6661376953125,-4266,-6911,-130,-1,0,-1
241699381,-0.220947265625,0.546630859375,0.45672607421875,-0.6661376953125,-4271,-6905,-123,0,0,-1
241709370,-0.22100830078125,0.546630859375,0.45672607421875,-0.6661376953125,-4265,-6914,-130,0,0,0
241719347,-0.22100830078125,0.54669189453125,0.45672607421875,-0.6661376953125,-4268,-6913,-133,0,0,0
241729329,-0.22100830078125,0.54669189453125,0.45672607421875,-0.6661376953125,-4263,-6911,-128,-1,0,0
