subject,Joshua Spiesman
arm,right
label,0
hz,100.17440927816403
time,5.85978

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
98445292,0.6319580078125,-0.513671875,-0.50372314453125,0.28814697265625,2587,-7871,339,6,-13,19
98455275,0.63104248046875,-0.51385498046875,-0.50299072265625,0.2911376953125,2677,-7810,358,6,-14,22
98465258,0.630126953125,-0.51397705078125,-0.50238037109375,0.29400634765625,2767,-7747,365,6,-14,20
98475240,0.62939453125,-0.5137939453125,-0.501953125,0.2965087890625,2859,-7712,340,7,-13,16
98485232,0.62890625,-0.5133056640625,-0.50189208984375,0.2984619140625,2949,-7679,322,6,-12,9
98495212,0.62884521484375,-0.51239013671875,-0.50225830078125,0.2996826171875,3017,-7677,303,6,-10,1
98505190,0.62908935546875,-0.5111083984375,-0.5029296875,0.30010986328125,3077,-7651,281,6,-8,-6
98515183,0.62982177734375,-0.509521484375,-0.50372314453125,0.29998779296875,3135,-7608,279,6,-5,-12
98525167,0.6307373046875,-0.50787353515625,-0.50457763671875,0.29937744140625,3197,-7551,277,6,-2,-14
98535151,0.63189697265625,-0.50634765625,-0.5052490234375,0.29852294921875,3270,-7511,265,5,1,-14
98545119,0.63311767578125,-0.50506591796875,-0.50555419921875,0.2974853515625,3332,-7473,249,4,4,-12
98555101,0.6343994140625,-0.5040283203125,-0.505615234375,0.29638671875,3390,-7464,220,4,7,-10
98565083,0.6357421875,-0.50335693359375,-0.50537109375,0.295166015625,3455,-7437,184,3,10,-8
98575067,0.6370849609375,-0.50299072265625,-0.50482177734375,0.2938232421875,3480,-7417,149,2,13,-6
98585048,0.638427734375,-0.50299072265625,-0.50390625,0.29241943359375,3468,-7372,104,0,16,-4
98595032,0.63970947265625,-0.50335693359375,-0.50274658203125,0.29095458984375,3417,-7320,74,0,18,-2
98605015,0.6409912109375,-0.50396728515625,-0.5013427734375,0.28948974609375,3346,-7275,39,-2,20,-1
98614998,0.64227294921875,-0.5047607421875,-0.49981689453125,0.2879638671875,3262,-7242,9,-3,21,0
98624988,0.6435546875,-0.5057373046875,-0.4981689453125,0.28631591796875,3160,-7219,-12,-3,23,-1
98634959,0.644775390625,-0.50677490234375,-0.4964599609375,0.2845458984375,3071,-7205,-28,-4,24,-1
98644948,0.64605712890625,-0.50787353515625,-0.4947509765625,0.28265380859375,2974,-7210,-42,-5,24,-2
98654930,0.647216796875,-0.509033203125,-0.49310302734375,0.28076171875,2899,-7193,-59,-5,24,-1
98664919,0.6483154296875,-0.51031494140625,-0.49139404296875,0.27899169921875,2824,-7178,-69,-6,23,0
98674899,0.64923095703125,-0.51171875,-0.48956298828125,0.27740478515625,2751,-7145,-71,-6,23,2
98684880,0.6500244140625,-0.51324462890625,-0.4876708984375,0.2760009765625,2699,-7111,-72,-7,22,5
98694863,0.650634765625,-0.51495361328125,-0.48577880859375,0.27471923828125,2655,-7088,-79,-8,21,6
98704845,0.651123046875,-0.5167236328125,-0.48388671875,0.2735595703125,2636,-7094,-88,-8,20,7
98714828,0.6514892578125,-0.51849365234375,-0.482177734375,0.2724609375,2619,-7125,-82,-9,19,7
98724811,0.65185546875,-0.52020263671875,-0.4805908203125,0.271240234375,2593,-7152,-89,-9,18,5
98734793,0.65216064453125,-0.521728515625,-0.479248046875,0.2698974609375,2558,-7184,-88,-10,17,2
98744779,0.65252685546875,-0.52301025390625,-0.47821044921875,0.268310546875,2537,-7220,-86,-10,16,-2
98754762,0.65289306640625,-0.524169921875,-0.4774169921875,0.26666259765625,2514,-7260,-79,-10,15,-4
98764745,0.65313720703125,-0.52520751953125,-0.476806640625,0.26495361328125,2500,-7309,-91,-10,13,-5
98774727,0.65338134765625,-0.52618408203125,-0.4764404296875,0.26324462890625,2496,-7367,-101,-10,11,-6
98784703,0.653564453125,-0.5269775390625,-0.47613525390625,0.2615966796875,2509,-7420,-101,-10,10,-6
98794688,0.65362548828125,-0.5277099609375,-0.47601318359375,0.26007080078125,2529,-7485,-121,-9,8,-7
98804670,0.6536865234375,-0.52838134765625,-0.47607421875,0.2586669921875,2554,-7546,-134,-9,7,-7
98814651,0.65374755859375,-0.52886962890625,-0.4761962890625,0.25732421875,2594,-7594,-143,-8,5,-7
98824635,0.65374755859375,-0.529296875,-0.476318359375,0.25616455078125,2646,-7639,-136,-7,5,-6
98834617,0.6536865234375,-0.52972412109375,-0.4764404296875,0.25518798828125,2691,-7662,-128,-7,4,-5
98844601,0.6536865234375,-0.53009033203125,-0.47650146484375,0.25433349609375,2714,-7662,-106,-6,3,-4
98854581,0.6536865234375,-0.5303955078125,-0.47662353515625,0.2535400390625,2755,-7657,-73,-6,3,-4
98864567,0.6536865234375,-0.5306396484375,-0.47674560546875,0.2528076171875,2785,-7663,-51,-6,2,-5
98874548,0.65374755859375,-0.53076171875,-0.4769287109375,0.25189208984375,2809,-7682,-38,-5,3,-6
98884536,0.65386962890625,-0.53082275390625,-0.47723388671875,0.25091552734375,2854,-7695,-41,-5,3,-8
98894514,0.65411376953125,-0.53076171875,-0.47760009765625,0.24969482421875,2903,-7723,-46,-5,4,-9
98904496,0.65435791015625,-0.53070068359375,-0.47796630859375,0.2484130859375,2950,-7762,-56,-5,4,-10
98914477,0.65472412109375,-0.5306396484375,-0.478271484375,0.2470703125,2973,-7787,-86,-4,5,-10
98924461,0.655029296875,-0.5306396484375,-0.47845458984375,0.245849609375,2982,-7827,-109,-4,5,-8
98934443,0.65533447265625,-0.53076171875,-0.47845458984375,0.24481201171875,2999,-7851,-138,-4,6,-6
98944424,0.65557861328125,-0.531005859375,-0.478271484375,0.24395751953125,2982,-7884,-183,-3,6,-3
98954415,0.65576171875,-0.5313720703125,-0.4779052734375,0.24334716796875,2972,-7911,-238,-2,6,-1
98964403,0.65594482421875,-0.53173828125,-0.47747802734375,0.24298095703125,2956,-7923,-279,-1,5,0
98974391,0.65618896484375,-0.53204345703125,-0.4769287109375,0.24267578125,2952,-7938,-315,0,5,0
98984362,0.65643310546875,-0.5322265625,-0.47650146484375,0.24249267578125,2925,-7927,-345,1,4,0
98994346,0.65667724609375,-0.5323486328125,-0.47601318359375,0.242431640625,2906,-7905,-330,2,3,0
99004329,0.65704345703125,-0.5322265625,-0.47564697265625,0.242431640625,2876,-7837,-309,3,3,-1
99014309,0.657470703125,-0.531982421875,-0.475341796875,0.24249267578125,2842,-7792,-275,4,2,-2
99024287,0.6578369140625,-0.5316162109375,-0.47515869140625,0.2425537109375,2838,-7740,-244,4,1,-3
99034267,0.65826416015625,-0.53106689453125,-0.47515869140625,0.24267578125,2834,-7687,-223,5,0,-4
99044249,0.65869140625,-0.53045654296875,-0.4752197265625,0.24273681640625,2853,-7618,-180,5,-1,-4
99054234,0.65911865234375,-0.5296630859375,-0.4754638671875,0.24285888671875,2861,-7541,-142,5,-3,-5
99064217,0.65948486328125,-0.52886962890625,-0.47576904296875,0.242919921875,2865,-7479,-100,5,-3,-6
99074202,0.6597900390625,-0.52801513671875,-0.4761962890625,0.2430419921875,2877,-7448,-75,5,-4,-6
99084180,0.66015625,-0.52716064453125,-0.4766845703125,0.24310302734375,2898,-7407,-45,5,-4,-6
99094172,0.660400390625,-0.52630615234375,-0.47723388671875,0.24322509765625,2920,-7379,-9,4,-5,-6
99104155,0.66058349609375,-0.52545166015625,-0.477783203125,0.24346923828125,2955,-7374,-13,4,-6,-5
99114133,0.66064453125,-0.52471923828125,-0.47833251953125,0.24371337890625,2990,-7384,-26,4,-6,-4
99124107,0.66070556640625,-0.52398681640625,-0.4788818359375,0.2440185546875,3020,-7386,-29,3,-6,-4
99134091,0.66070556640625,-0.5233154296875,-0.4794921875,0.24432373046875,3053,-7381,-46,4,-6,-4
99144073,0.66070556640625,-0.5225830078125,-0.4801025390625,0.24468994140625,3091,-7393,-35,3,-7,-4
99154055,0.66070556640625,-0.5218505859375,-0.480712890625,0.2449951171875,3119,-7412,-48,4,-7,-4
99164038,0.66070556640625,-0.5211181640625,-0.48138427734375,0.2452392578125,3153,-7426,-58,3,-7,-5
99174021,0.6607666015625,-0.52032470703125,-0.48211669921875,0.24542236328125,3182,-7443,-75,3,-7,-6
99184003,0.66082763671875,-0.51947021484375,-0.48291015625,0.2454833984375,3223,-7455,-85,3,-6,-7
99193990,0.66094970703125,-0.5185546875,-0.48370361328125,0.2454833984375,3248,-7448,-109,4,-6,-7
99203974,0.66107177734375,-0.5177001953125,-0.48443603515625,0.2454833984375,3294,-7427,-95,4,-6,-6
99213952,0.6612548828125,-0.516845703125,-0.485107421875,0.2454833984375,3316,-7397,-102,4,-5,-5
99223932,0.66143798828125,-0.51617431640625,-0.485595703125,0.24554443359375,3348,-7378,-107,3,-4,-4
99233919,0.66156005859375,-0.51556396484375,-0.48602294921875,0.24560546875,3376,-7366,-111,3,-3,-3
