subject,Joshua Spiesman
arm,left
label,3
hz,100.17199375079534
time,5.760093

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
81307439,0.37335205078125,-0.34759521484375,-0.61358642578125,-0.602783203125,9816,5543,-531,18,-9,147
81317430,0.3843994140625,-0.35888671875,-0.60894775390625,-0.5938720703125,9653,5477,-466,18,-11,154
81327411,0.39532470703125,-0.37030029296875,-0.60394287109375,-0.584716796875,9432,5390,-364,16,-13,157
81337397,0.40570068359375,-0.38165283203125,-0.5987548828125,-0.5755615234375,9310,5267,-239,15,-15,154
81347373,0.4154052734375,-0.39263916015625,-0.593505859375,-0.566650390625,9407,5183,-143,12,-17,149
81357354,0.4244384765625,-0.40338134765625,-0.58819580078125,-0.55792236328125,9588,5124,-84,10,-18,145
81367337,0.43280029296875,-0.413818359375,-0.58282470703125,-0.54937744140625,9848,5055,-95,7,-18,141
81377320,0.4405517578125,-0.42401123046875,-0.57745361328125,-0.54107666015625,10103,4989,-143,5,-19,137
81387303,0.4478759765625,-0.43389892578125,-0.57196044921875,-0.53302001953125,10314,4873,-178,3,-18,134
81397283,0.454833984375,-0.44354248046875,-0.56622314453125,-0.52520751953125,10484,4688,-199,0,-17,131
81407266,0.46136474609375,-0.45269775390625,-0.5604248046875,-0.517822265625,10642,4455,-227,-2,-15,126
81417245,0.46746826171875,-0.4615478515625,-0.55450439453125,-0.51092529296875,10882,4229,-279,-5,-13,120
81427236,0.47320556640625,-0.46990966796875,-0.54852294921875,-0.50439453125,11212,4011,-345,-6,-11,116
81437219,0.4786376953125,-0.47802734375,-0.54248046875,-0.49822998046875,11536,3809,-454,-8,-9,114
81447205,0.48394775390625,-0.48583984375,-0.5362548828125,-0.4921875,11792,3613,-590,-9,-6,112
81457190,0.4891357421875,-0.4932861328125,-0.52996826171875,-0.4864501953125,11922,3404,-707,-9,-3,110
81467177,0.4942626953125,-0.50030517578125,-0.52349853515625,-0.4810791015625,11958,3223,-730,-10,0,107
81477155,0.49932861328125,-0.5067138671875,-0.5169677734375,-0.47613525390625,11860,3088,-672,-10,3,103
81487124,0.504150390625,-0.51251220703125,-0.5106201171875,-0.47174072265625,11635,3002,-604,-10,6,98
81497108,0.50860595703125,-0.517578125,-0.5045166015625,-0.4678955078125,11333,2936,-553,-10,8,90
81507091,0.51263427734375,-0.52203369140625,-0.498779296875,-0.46478271484375,11071,2867,-511,-11,10,81
81517073,0.51605224609375,-0.52581787109375,-0.49346923828125,-0.46234130859375,10909,2795,-467,-12,11,72
81527058,0.51898193359375,-0.52899169921875,-0.48858642578125,-0.46063232421875,10795,2735,-437,-13,13,63
81537038,0.52142333984375,-0.53155517578125,-0.48406982421875,-0.45965576171875,10680,2647,-360,-14,15,54
81547023,0.52349853515625,-0.53350830078125,-0.4798583984375,-0.45947265625,10548,2530,-241,-15,17,45
81557003,0.52520751953125,-0.5347900390625,-0.4759521484375,-0.4600830078125,10432,2363,-101,-16,20,36
81566992,0.52655029296875,-0.5355224609375,-0.4722900390625,-0.46148681640625,10363,2152,70,-18,22,27
81576974,0.527587890625,-0.53582763671875,-0.46868896484375,-0.46356201171875,10301,1887,212,-19,25,20
81586952,0.52850341796875,-0.53582763671875,-0.46514892578125,-0.46612548828125,10243,1606,309,-21,28,15
81596935,0.52923583984375,-0.53570556640625,-0.46142578125,-0.4691162109375,10158,1363,355,-23,30,13
81606919,0.52996826171875,-0.53558349609375,-0.45745849609375,-0.47222900390625,10016,1175,392,-25,33,13
81616901,0.53082275390625,-0.53564453125,-0.45318603515625,-0.4754638671875,9826,1040,431,-27,34,17
81626885,0.5318603515625,-0.53594970703125,-0.44830322265625,-0.47845458984375,9612,893,441,-28,36,22
81636869,0.533203125,-0.53668212890625,-0.44287109375,-0.481201171875,9462,699,450,-30,37,27
81646852,0.53497314453125,-0.537841796875,-0.43682861328125,-0.4835205078125,9396,433,402,-31,38,34
81656835,0.53704833984375,-0.53936767578125,-0.43011474609375,-0.48541259765625,9356,157,328,-32,40,40
81666815,0.53948974609375,-0.54132080078125,-0.4229736328125,-0.4869384765625,9293,-87,278,-32,40,45
81676800,0.5421142578125,-0.54339599609375,-0.4154052734375,-0.4881591796875,9162,-262,248,-32,41,49
81686784,0.5447998046875,-0.5455322265625,-0.40771484375,-0.4892578125,8942,-383,254,-33,41,51
81696770,0.54736328125,-0.54766845703125,-0.39996337890625,-0.490478515625,8705,-503,276,-33,41,49
81706756,0.5496826171875,-0.54962158203125,-0.39239501953125,-0.4918212890625,8490,-665,304,-34,40,45
81716738,0.55157470703125,-0.5513916015625,-0.38507080078125,-0.49346923828125,8322,-842,322,-35,40,39
81726719,0.552978515625,-0.5528564453125,-0.37823486328125,-0.49554443359375,8154,-996,349,-35,40,31
81736702,0.5538330078125,-0.55401611328125,-0.371826171875,-0.49810791015625,7980,-1106,401,-36,39,24
81746684,0.55413818359375,-0.554931640625,-0.365966796875,-0.5010986328125,7785,-1181,468,-37,38,17
81756669,0.553955078125,-0.5556640625,-0.36053466796875,-0.50445556640625,7597,-1259,532,-37,36,10
81766652,0.55328369140625,-0.55621337890625,-0.35552978515625,-0.50811767578125,7461,-1337,597,-38,35,5
81776635,0.55224609375,-0.5567626953125,-0.350830078125,-0.5118408203125,7386,-1448,640,-38,33,1
81786614,0.55084228515625,-0.557373046875,-0.34649658203125,-0.515625,7371,-1579,677,-38,30,-2
81796593,0.54925537109375,-0.55804443359375,-0.3424072265625,-0.51934814453125,7368,-1730,709,-38,28,-5
81806575,0.5474853515625,-0.5587158203125,-0.338623046875,-0.52301025390625,7319,-1886,757,-38,26,-7
81816562,0.5455322265625,-0.55938720703125,-0.3350830078125,-0.5264892578125,7223,-2041,829,-36,23,-9
81826545,0.5435791015625,-0.56011962890625,-0.3319091796875,-0.52978515625,7096,-2192,909,-35,19,-10
81836527,0.54150390625,-0.56097412109375,-0.3291015625,-0.53277587890625,7001,-2334,966,-33,15,-11
81846509,0.53955078125,-0.56182861328125,-0.32672119140625,-0.53533935546875,6962,-2469,990,-30,12,-10
81856494,0.53765869140625,-0.5628662109375,-0.32464599609375,-0.537353515625,6947,-2603,1012,-27,8,-9
81866476,0.5360107421875,-0.56402587890625,-0.32293701171875,-0.53875732421875,6956,-2728,1046,-23,3,-6
81876458,0.5347900390625,-0.56524658203125,-0.32159423828125,-0.53955078125,6961,-2828,1118,-18,-1,-4
81886433,0.53387451171875,-0.56646728515625,-0.32061767578125,-0.53973388671875,6975,-2883,1197,-13,-5,-1
81896430,0.5333251953125,-0.567626953125,-0.320068359375,-0.5394287109375,7030,-2928,1307,-9,-9,0
81906410,0.532958984375,-0.56866455078125,-0.3199462890625,-0.5386962890625,7127,-2985,1420,-4,-12,0
81916397,0.5328369140625,-0.56951904296875,-0.3204345703125,-0.53765869140625,7257,-3052,1514,1,-15,-1
81926368,0.5328369140625,-0.57012939453125,-0.321533203125,-0.536376953125,7375,-3114,1587,6,-17,-4
81936351,0.532958984375,-0.5703125,-0.32330322265625,-0.5350341796875,7497,-3146,1664,12,-18,-7
81946332,0.5330810546875,-0.570068359375,-0.32574462890625,-0.53363037109375,7608,-3158,1721,17,-19,-11
81956315,0.53338623046875,-0.56939697265625,-0.32879638671875,-0.53216552734375,7702,-3119,1755,22,-20,-13
81966298,0.53387451171875,-0.56829833984375,-0.3323974609375,-0.5306396484375,7803,-3049,1729,27,-20,-15
