subject,Joshua Spiesman
arm,left
label,0
hz,100.17435189967313
time,5.76994

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
80118236,-0.46820068359375,-0.2257080078125,-0.72528076171875,-0.4515380859375,-3927,7217,-1130,-2,2,-1
80128219,-0.468017578125,-0.22540283203125,-0.72540283203125,-0.45172119140625,-3929,7209,-1135,-1,3,-1
80138196,-0.46783447265625,-0.22515869140625,-0.7254638671875,-0.451904296875,-3946,7205,-1143,-1,2,-1
80148189,-0.4676513671875,-0.22491455078125,-0.7255859375,-0.4520263671875,-3964,7208,-1151,-1,2,-1
80158176,-0.467529296875,-0.2247314453125,-0.72564697265625,-0.45220947265625,-3991,7207,-1152,-1,2,0
80168159,-0.46746826171875,-0.2244873046875,-0.72564697265625,-0.45233154296875,-4027,7196,-1155,-1,1,-1
80178122,-0.4674072265625,-0.22430419921875,-0.7257080078125,-0.452392578125,-4054,7202,-1165,-1,1,-1
80188104,-0.4674072265625,-0.22418212890625,-0.72576904296875,-0.45245361328125,-4072,7197,-1169,-1,0,-1
80198088,-0.4674072265625,-0.22393798828125,-0.72576904296875,-0.45245361328125,-4096,7193,-1162,-1,0,-1
80208069,-0.467529296875,-0.22381591796875,-0.72576904296875,-0.4525146484375,-4104,7193,-1172,-1,0,-1
80218055,-0.46759033203125,-0.22369384765625,-0.72576904296875,-0.45245361328125,-4112,7177,-1172,-1,-1,-1
80228051,-0.46771240234375,-0.2236328125,-0.7257080078125,-0.452392578125,-4117,7164,-1186,0,-1,0
80238026,-0.4677734375,-0.22369384765625,-0.72564697265625,-0.452392578125,-4124,7153,-1181,0,-2,1
80248006,-0.46795654296875,-0.22381591796875,-0.72552490234375,-0.45245361328125,-4144,7152,-1174,-1,-2,1
80257996,-0.46807861328125,-0.22406005859375,-0.725341796875,-0.45245361328125,-4144,7157,-1188,0,-2,2
80267976,-0.4681396484375,-0.22430419921875,-0.7252197265625,-0.45245361328125,-4136,7162,-1197,0,-2,1
80277954,-0.46832275390625,-0.224609375,-0.72503662109375,-0.452392578125,-4131,7158,-1205,0,-3,2
80287933,-0.468505859375,-0.22491455078125,-0.724853515625,-0.452392578125,-4101,7155,-1203,0,-3,1
80297916,-0.46868896484375,-0.22515869140625,-0.72467041015625,-0.45233154296875,-4085,7153,-1205,0,-3,1
80307898,-0.46893310546875,-0.2254638671875,-0.7244873046875,-0.4522705078125,-4057,7161,-1214,0,-4,1
80317881,-0.4691162109375,-0.225830078125,-0.72430419921875,-0.45220947265625,-4042,7165,-1222,0,-4,1
80327863,-0.46929931640625,-0.2261962890625,-0.72412109375,-0.45208740234375,-4003,7152,-1228,0,-4,1
80337847,-0.46942138671875,-0.22662353515625,-0.723876953125,-0.4520263671875,-3984,7156,-1232,0,-4,2
80347829,-0.4696044921875,-0.22705078125,-0.72369384765625,-0.45196533203125,-3975,7174,-1243,0,-4,2
80357812,-0.46978759765625,-0.22747802734375,-0.7235107421875,-0.451904296875,-3954,7177,-1251,1,-4,1
80367796,-0.46990966796875,-0.22784423828125,-0.72332763671875,-0.45184326171875,-3938,7181,-1259,0,-4,1
80377774,-0.4700927734375,-0.228271484375,-0.72314453125,-0.45172119140625,-3926,7193,-1268,1,-4,1
80387765,-0.47021484375,-0.22857666015625,-0.7230224609375,-0.45166015625,-3908,7203,-1276,0,-4,0
80397748,-0.47039794921875,-0.22882080078125,-0.722900390625,-0.45147705078125,-3898,7214,-1280,1,-3,0
80407725,-0.4705810546875,-0.22900390625,-0.72283935546875,-0.45135498046875,-3898,7207,-1276,0,-3,0
80417708,-0.470703125,-0.229248046875,-0.7227783203125,-0.45123291015625,-3883,7209,-1273,0,-3,-1
80427689,-0.4708251953125,-0.2293701171875,-0.72271728515625,-0.45111083984375,-3874,7198,-1266,1,-2,-1
80437673,-0.47100830078125,-0.2294921875,-0.72265625,-0.450927734375,-3882,7203,-1266,0,-3,-1
80447653,-0.47113037109375,-0.2296142578125,-0.72265625,-0.4508056640625,-3886,7219,-1259,1,-2,-1
80457636,-0.47125244140625,-0.22979736328125,-0.72259521484375,-0.45062255859375,-3888,7216,-1256,1,-2,-1
80467618,-0.4713134765625,-0.2298583984375,-0.72259521484375,-0.45050048828125,-3887,7215,-1257,1,-2,-1
80477601,-0.47137451171875,-0.22998046875,-0.72259521484375,-0.45037841796875,-3891,7213,-1255,1,-2,-1
80487584,-0.47149658203125,-0.23004150390625,-0.72265625,-0.4501953125,-3915,7218,-1265,1,-2,-1
80497566,-0.4715576171875,-0.2301025390625,-0.72265625,-0.45001220703125,-3931,7208,-1256,1,-1,-1
80507548,-0.4716796875,-0.23016357421875,-0.72265625,-0.44989013671875,-3939,7214,-1256,0,-2,-1
80517531,-0.47174072265625,-0.23016357421875,-0.72271728515625,-0.44976806640625,-3954,7218,-1256,1,-1,-1
80527521,-0.47174072265625,-0.230224609375,-0.72271728515625,-0.44970703125,-3972,7222,-1255,0,-1,0
80537498,-0.47186279296875,-0.230224609375,-0.72271728515625,-0.44964599609375,-3985,7225,-1239,0,-1,-1
80547479,-0.47186279296875,-0.230224609375,-0.72271728515625,-0.4495849609375,-3986,7223,-1235,0,-1,-1
80557462,-0.47198486328125,-0.230224609375,-0.72271728515625,-0.44952392578125,-3990,7220,-1216,0,-1,-1
80567449,-0.47198486328125,-0.23016357421875,-0.72271728515625,-0.449462890625,-3987,7220,-1220,0,0,-1
80577434,-0.4720458984375,-0.2301025390625,-0.72271728515625,-0.449462890625,-3997,7219,-1217,0,0,-1
80587419,-0.47210693359375,-0.23004150390625,-0.72271728515625,-0.44940185546875,-4008,7217,-1221,-1,-1,-1
80597397,-0.47216796875,-0.22998046875,-0.72271728515625,-0.4493408203125,-4017,7217,-1218,-1,-1,-1
80607372,-0.47222900390625,-0.22991943359375,-0.72271728515625,-0.4493408203125,-4018,7218,-1232,-1,-1,-1
80617362,-0.4722900390625,-0.22979736328125,-0.72271728515625,-0.44927978515625,-4013,7203,-1239,-1,0,-1
80627340,-0.47235107421875,-0.229736328125,-0.72271728515625,-0.44927978515625,-4013,7192,-1235,-1,0,-1
80637325,-0.472412109375,-0.22967529296875,-0.72271728515625,-0.44927978515625,-4014,7181,-1249,-1,-1,-1
80647309,-0.472412109375,-0.2296142578125,-0.72271728515625,-0.44927978515625,-4004,7171,-1246,-1,0,-1
80657296,-0.47247314453125,-0.2296142578125,-0.72271728515625,-0.4493408203125,-4001,7182,-1253,-1,-1,-1
80667273,-0.47247314453125,-0.2296142578125,-0.72265625,-0.4493408203125,-4013,7188,-1261,-1,-1,0
80677256,-0.47247314453125,-0.2296142578125,-0.72265625,-0.44940185546875,-4021,7205,-1278,-1,-1,0
80687240,-0.47247314453125,-0.22955322265625,-0.72259521484375,-0.449462890625,-4008,7210,-1275,-1,-1,0
80697228,-0.4725341796875,-0.22955322265625,-0.72259521484375,-0.449462890625,-4012,7210,-1259,-1,-1,-1
80707209,-0.4725341796875,-0.22955322265625,-0.7225341796875,-0.44952392578125,-4000,7222,-1263,-1,-1,0
80717194,-0.4725341796875,-0.2294921875,-0.7225341796875,-0.4495849609375,-3986,7213,-1260,-1,0,-1
80727179,-0.47247314453125,-0.22943115234375,-0.7225341796875,-0.44964599609375,-3965,7208,-1266,-1,0,-1
80737161,-0.472412109375,-0.2293701171875,-0.7225341796875,-0.44970703125,-3938,7203,-1265,-1,0,-1
80747130,-0.472412109375,-0.22930908203125,-0.7225341796875,-0.44976806640625,-3918,7214,-1259,-1,0,-1
80757115,-0.47235107421875,-0.229248046875,-0.7225341796875,-0.44989013671875,-3914,7203,-1268,-1,0,-1
80767097,-0.4722900390625,-0.22918701171875,-0.72259521484375,-0.44989013671875,-3914,7210,-1266,-1,0,-1
80777083,-0.47216796875,-0.2291259765625,-0.72259521484375,-0.45001220703125,-3915,7206,-1255,-1,0,0
80787064,-0.47210693359375,-0.22900390625,-0.72259521484375,-0.4500732421875,-3916,7206,-1243,-1,0,-1
80797051,-0.4720458984375,-0.2288818359375,-0.72265625,-0.45013427734375,-3920,7194,-1241,-1,1,-1
80807028,-0.4720458984375,-0.22869873046875,-0.72271728515625,-0.4501953125,-3928,7187,-1223,-1,1,-2
80817012,-0.47198486328125,-0.22845458984375,-0.72283935546875,-0.4501953125,-3946,7184,-1214,-1,1,-2
80826996,-0.471923828125,-0.22821044921875,-0.722900390625,-0.45025634765625,-3956,7189,-1205,-1,1,-1
80836981,-0.47186279296875,-0.22796630859375,-0.7230224609375,-0.45025634765625,-3972,7203,-1200,-1,1,-2
80846958,-0.4718017578125,-0.22772216796875,-0.72308349609375,-0.4503173828125,-3985,7210,-1198,-1,1,-1
80856941,-0.47174072265625,-0.2275390625,-0.72314453125,-0.45037841796875,-4012,7209,-1197,-1,1,-1
80866924,-0.4716796875,-0.22735595703125,-0.72320556640625,-0.450439453125,-4025,7222,-1209,-1,1,-1
80876907,-0.47161865234375,-0.2271728515625,-0.7232666015625,-0.450439453125,-4042,7218,-1220,-1,1,-1
80886887,-0.4715576171875,-0.22705078125,-0.723388671875,-0.45050048828125,-4037,7207,-1228,-1,1,-1
80896870,-0.47149658203125,-0.22686767578125,-0.72344970703125,-0.45050048828125,-4037,7200,-1243,-1,1,-1
80906852,-0.47137451171875,-0.226806640625,-0.7235107421875,-0.4505615234375,-4026,7192,-1242,-1,1,-1
80916837,-0.4713134765625,-0.2266845703125,-0.72357177734375,-0.4505615234375,-4031,7187,-1250,-1,1,-1
80926823,-0.47125244140625,-0.22662353515625,-0.7236328125,-0.45062255859375,-4029,7172,-1251,-1,0,0
80936806,-0.47119140625,-0.22650146484375,-0.72369384765625,-0.45062255859375,-4020,7166,-1249,0,0,-1
80946786,-0.47119140625,-0.2264404296875,-0.7237548828125,-0.4505615234375,-4017,7150,-1252,0,0,-1
80956767,-0.47119140625,-0.226318359375,-0.72381591796875,-0.45050048828125,-4018,7136,-1250,0,0,-1
80966758,-0.47119140625,-0.2261962890625,-0.72393798828125,-0.45037841796875,-3999,7126,-1246,0,0,-2
80976740,-0.47125244140625,-0.22601318359375,-0.72406005859375,-0.45025634765625,-3987,7112,-1254,0,0,-2
80986718,-0.4713134765625,-0.225830078125,-0.72418212890625,-0.4500732421875,-3987,7108,-1249,0,0,-3
80996697,-0.47137451171875,-0.2257080078125,-0.72430419921875,-0.44989013671875,-3986,7114,-1244,0,0,-3
81006681,-0.47137451171875,-0.22552490234375,-0.72442626953125,-0.44964599609375,-3995,7123,-1248,1,0,-3
81016663,-0.471435546875,-0.225341796875,-0.724609375,-0.449462890625,-3994,7140,-1241,0,0,-3
81026647,-0.4715576171875,-0.22515869140625,-0.7247314453125,-0.44927978515625,-3993,7159,-1233,1,0,-3
81036629,-0.47161865234375,-0.22491455078125,-0.724853515625,-0.4490966796875,-4015,7182,-1213,0,0,-3
81046613,-0.47174072265625,-0.22467041015625,-0.7249755859375,-0.44891357421875,-4021,7189,-1213,0,0,-3
