subject,Ian Lake
arm,right
label,0
hz,100.1716965056342
time,5.41071

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
67481213,0.4932861328125,-0.00689697265625,-0.70166015625,-0.51416015625,5832,5824,171,-3,6,7
67491200,0.49432373046875,-0.00714111328125,-0.70098876953125,-0.51409912109375,5814,5819,200,-4,6,5
67501185,0.4951171875,-0.00714111328125,-0.7003173828125,-0.51416015625,5785,5803,217,-4,7,2
67511170,0.49591064453125,-0.0069580078125,-0.6995849609375,-0.51446533203125,5758,5796,241,-4,7,0
67521152,0.49652099609375,-0.00665283203125,-0.69891357421875,-0.5147705078125,5736,5793,250,-4,7,-2
67531119,0.49713134765625,-0.0062255859375,-0.69818115234375,-0.51519775390625,5719,5796,263,-4,7,-2
67541102,0.49755859375,-0.00567626953125,-0.69744873046875,-0.5157470703125,5724,5827,259,-4,7,-4
67551085,0.49798583984375,-0.0050048828125,-0.69671630859375,-0.51629638671875,5730,5870,246,-4,8,-5
67561067,0.498291015625,-0.0042724609375,-0.696044921875,-0.51690673828125,5729,5902,235,-4,7,-6
67571052,0.49853515625,-0.00347900390625,-0.6954345703125,-0.517578125,5714,5932,239,-4,7,-6
67581034,0.49871826171875,-0.00262451171875,-0.69482421875,-0.51824951171875,5697,5947,249,-3,7,-7
67591017,0.49884033203125,-0.00189208984375,-0.69427490234375,-0.51885986328125,5669,5960,276,-3,6,-6
67600998,0.4990234375,-0.00115966796875,-0.6937255859375,-0.5194091796875,5628,5964,313,-3,5,-5
67610987,0.4991455078125,-0.00054931640625,-0.69329833984375,-0.51983642578125,5595,5959,326,-2,4,-4
67620975,0.499267578125,-0.0001220703125,-0.69293212890625,-0.52020263671875,5545,5944,346,-2,3,-3
67630951,0.49951171875,0.00018310546875,-0.69268798828125,-0.52032470703125,5501,5915,354,-1,3,-1
67640938,0.499755859375,0.00018310546875,-0.69244384765625,-0.5203857421875,5461,5880,377,-1,1,1
67650919,0.50006103515625,0.0001220703125,-0.69232177734375,-0.52032470703125,5417,5827,393,-1,1,3
67660906,0.50030517578125,-0.0001220703125,-0.6922607421875,-0.52008056640625,5373,5781,398,0,0,4
67670890,0.5006103515625,-0.00054931640625,-0.6922607421875,-0.519775390625,5342,5730,401,0,-1,5
67680872,0.5008544921875,-0.00103759765625,-0.6923828125,-0.5194091796875,5323,5694,391,0,-2,5
67690854,0.50091552734375,-0.00146484375,-0.6925048828125,-0.51910400390625,5319,5693,382,0,-3,4
67700834,0.5008544921875,-0.0018310546875,-0.6927490234375,-0.51898193359375,5339,5694,381,0,-4,2
67710819,0.50048828125,-0.00201416015625,-0.6929931640625,-0.51898193359375,5355,5704,371,0,-5,-1
67720795,0.49981689453125,-0.00201416015625,-0.693359375,-0.5191650390625,5374,5717,366,0,-6,-4
