subject,Two-hands and jerked
arm,neither
label,0
hz,100.17060803559077
time,5.660343

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
248166504,0.6011962890625,-0.73052978515625,-0.05377197265625,0.31939697265625,-3708,-7935,-772,-27,0,15
248176486,0.59844970703125,-0.7322998046875,-0.05328369140625,0.320556640625,-3614,-8057,-799,-23,-2,18
248186468,0.59600830078125,-0.73370361328125,-0.052734375,0.322021484375,-3554,-8133,-824,-18,-5,19
248196450,0.59381103515625,-0.73468017578125,-0.05218505859375,0.3238525390625,-3522,-8186,-824,-15,-8,19
248208995,0.592041015625,-0.7352294921875,-0.0516357421875,0.325927734375,-3515,-8216,-821,-11,-11,19
248216423,0.59051513671875,-0.73541259765625,-0.05108642578125,0.328369140625,-3544,-8263,-809,-7,-13,20
248226405,0.58929443359375,-0.7352294921875,-0.05047607421875,0.33111572265625,-3567,-8303,-808,-3,-16,21
248236390,0.58831787109375,-0.73468017578125,-0.0498046875,0.33416748046875,-3602,-8354,-801,0,-18,23
248246365,0.5875244140625,-0.73382568359375,-0.04901123046875,0.3375244140625,-3593,-8375,-777,3,-20,24
248256350,0.58697509765625,-0.73272705078125,-0.04815673828125,0.34100341796875,-3585,-8355,-756,6,-21,25
248266331,0.58660888671875,-0.7313232421875,-0.0472412109375,0.3447265625,-3573,-8296,-697,8,-23,25
248276315,0.58648681640625,-0.729736328125,-0.04632568359375,0.34844970703125,-3549,-8224,-627,10,-23,24
248286299,0.58648681640625,-0.72796630859375,-0.0455322265625,0.3521728515625,-3537,-8128,-556,12,-24,24
248296281,0.58660888671875,-0.72601318359375,-0.0447998046875,0.35601806640625,-3532,-8008,-479,13,-25,23
248306264,0.58685302734375,-0.7239990234375,-0.04412841796875,0.35986328125,-3543,-7893,-420,14,-26,22
248316244,0.58709716796875,-0.72186279296875,-0.0435791015625,0.36376953125,-3567,-7796,-363,14,-27,21
248326237,0.58746337890625,-0.71966552734375,-0.0430908203125,0.3675537109375,-3609,-7725,-314,14,-27,20
248336222,0.5877685546875,-0.71746826171875,-0.04266357421875,0.371337890625,-3647,-7651,-263,14,-27,19
248346205,0.58819580078125,-0.71527099609375,-0.0423583984375,0.375,-3649,-7564,-187,14,-27,18
248356192,0.5885009765625,-0.713134765625,-0.0421142578125,0.3785400390625,-3632,-7467,-89,13,-26,17
248366174,0.5888671875,-0.71099853515625,-0.04205322265625,0.38201904296875,-3607,-7367,-13,12,-26,16
248376157,0.58917236328125,-0.70892333984375,-0.0421142578125,0.38531494140625,-3597,-7262,70,11,-25,15
248386129,0.5894775390625,-0.70697021484375,-0.04229736328125,0.38836669921875,-3558,-7158,157,9,-25,12
248396111,0.58984375,-0.70513916015625,-0.042724609375,0.39117431640625,-3507,-7039,251,8,-23,10
248406097,0.59014892578125,-0.70343017578125,-0.04339599609375,0.3936767578125,-3456,-6939,340,7,-22,8
248416078,0.59051513671875,-0.70184326171875,-0.044189453125,0.39593505859375,-3428,-6854,420,5,-21,5
248426061,0.59075927734375,-0.700439453125,-0.0450439453125,0.39794921875,-3414,-6784,470,3,-19,4
248436042,0.59088134765625,-0.69927978515625,-0.04595947265625,0.39971923828125,-3396,-6725,503,1,-18,4
248446026,0.59075927734375,-0.69830322265625,-0.04681396484375,0.40142822265625,-3397,-6713,548,0,-16,5
248456011,0.59039306640625,-0.69757080078125,-0.04742431640625,0.40313720703125,-3424,-6723,570,-3,-14,7
248465995,0.58984375,-0.69708251953125,-0.04791259765625,0.40478515625,-3450,-6730,579,-4,-13,9
248475981,0.5889892578125,-0.69683837890625,-0.0482177734375,0.4063720703125,-3496,-6750,581,-6,-11,10
248485959,0.587890625,-0.69683837890625,-0.04833984375,0.40789794921875,-3554,-6776,563,-8,-9,11
248495939,0.58673095703125,-0.69708251953125,-0.04840087890625,0.4093017578125,-3599,-6765,555,-10,-8,11
248505924,0.58544921875,-0.6973876953125,-0.048583984375,0.4105224609375,-3644,-6744,530,-11,-7,9
248515908,0.58416748046875,-0.6978759765625,-0.0489501953125,0.41143798828125,-3688,-6735,497,-12,-6,7
248525891,0.58294677734375,-0.698486328125,-0.049560546875,0.41204833984375,-3739,-6725,443,-13,-4,3
248535877,0.581787109375,-0.69921875,-0.05035400390625,0.412353515625,-3795,-6742,386,-14,-4,1
248545859,0.58062744140625,-0.70001220703125,-0.05133056640625,0.41253662109375,-3860,-6779,311,-15,-4,-1
248555835,0.5794677734375,-0.700927734375,-0.0523681640625,0.41259765625,-3916,-6825,232,-15,-3,-1
248565819,0.57818603515625,-0.70184326171875,-0.0533447265625,0.41259765625,-3961,-6870,164,-15,-3,-1
248575805,0.576904296875,-0.7027587890625,-0.05426025390625,0.4127197265625,-3989,-6919,95,-15,-3,0
248585787,0.57550048828125,-0.70367431640625,-0.05517578125,0.4129638671875,-4018,-6964,25,-15,-4,2
248595766,0.5740966796875,-0.70458984375,-0.05596923828125,0.413330078125,-4031,-7006,-28,-15,-4,3
248605759,0.57257080078125,-0.7054443359375,-0.05670166015625,0.413818359375,-4051,-7037,-76,-15,-5,4
248615743,0.571044921875,-0.70623779296875,-0.05743408203125,0.41448974609375,-4062,-7058,-116,-15,-6,5
248625719,0.56951904296875,-0.70697021484375,-0.05810546875,0.415283203125,-4072,-7065,-153,-14,-7,6
248635703,0.5679931640625,-0.7076416015625,-0.05877685546875,0.4161376953125,-4082,-7064,-180,-14,-8,6
248645684,0.56646728515625,-0.708251953125,-0.0595703125,0.4169921875,-4099,-7076,-224,-13,-8,5
248655671,0.56500244140625,-0.70880126953125,-0.06036376953125,0.41790771484375,-4118,-7110,-246,-13,-10,5
248665656,0.56365966796875,-0.70928955078125,-0.061279296875,0.41888427734375,-4137,-7159,-268,-12,-10,4
248675637,0.56231689453125,-0.70965576171875,-0.06219482421875,0.41986083984375,-4138,-7179,-297,-12,-10,4
248685622,0.56109619140625,-0.71002197265625,-0.06317138671875,0.4207763671875,-4129,-7199,-320,-11,-11,4
248695606,0.5599365234375,-0.71026611328125,-0.06414794921875,0.4217529296875,-4134,-7200,-327,-10,-11,3
248705586,0.558837890625,-0.71044921875,-0.06512451171875,0.42266845703125,-4139,-7210,-328,-10,-11,3
248715570,0.55792236328125,-0.7105712890625,-0.06610107421875,0.423583984375,-4132,-7225,-332,-9,-11,3
248725554,0.5570068359375,-0.710693359375,-0.0670166015625,0.4244384765625,-4153,-7242,-321,-8,-10,3
248735536,0.55615234375,-0.71075439453125,-0.06781005859375,0.42535400390625,-4161,-7248,-301,-7,-10,3
