subject,Peter Cope
arm,left
label,0
hz,100.17546562936869
time,5.360594

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
84339014,0.74761962890625,0.08746337890625,0.64459228515625,0.13348388671875,-7738,2441,1346,1,11,-3
84348996,0.74676513671875,0.087158203125,0.64569091796875,0.13323974609375,-7743,2459,1332,1,11,-3
84358986,0.74591064453125,0.08685302734375,0.64678955078125,0.13299560546875,-7755,2466,1310,1,11,-4
84368962,0.7449951171875,0.08648681640625,0.64794921875,0.13262939453125,-7748,2478,1286,1,11,-5
84378946,0.744140625,0.08599853515625,0.6490478515625,0.13226318359375,-7741,2480,1270,1,11,-6
84388928,0.74322509765625,0.0855712890625,0.65020751953125,0.13177490234375,-7734,2492,1250,1,12,-6
84398910,0.74237060546875,0.08502197265625,0.6513671875,0.13128662109375,-7732,2487,1224,1,12,-6
84408891,0.74151611328125,0.08447265625,0.65252685546875,0.13092041015625,-7724,2482,1205,0,12,-6
84418878,0.74053955078125,0.083984375,0.65374755859375,0.1304931640625,-7754,2477,1164,0,12,-6
84428857,0.7396240234375,0.0833740234375,0.65496826171875,0.130126953125,-7778,2470,1132,0,12,-5
84438841,0.7386474609375,0.08282470703125,0.65618896484375,0.12982177734375,-7793,2455,1120,0,13,-5
84448823,0.73773193359375,0.08221435546875,0.65740966796875,0.1295166015625,-7797,2442,1105,-1,12,-6
