subject,Joshua Spiesman
arm,right
label,2
hz,100.17148760639482
time,5.350824

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
150720433,0.67083740234375,-0.06512451171875,-0.73370361328125,-0.08624267578125,8574,-1958,-1241,19,28,-76
150730415,0.67266845703125,-0.0570068359375,-0.73223876953125,-0.09002685546875,8556,-1711,-1162,22,27,-73
150740399,0.67437744140625,-0.0489501953125,-0.7308349609375,-0.09332275390625,8571,-1472,-1092,24,26,-71
150750376,0.67596435546875,-0.0408935546875,-0.72943115234375,-0.09637451171875,8613,-1249,-1043,26,25,-69
150760357,0.67742919921875,-0.03271484375,-0.7281494140625,-0.09912109375,8655,-1028,-1017,28,24,-68
150770340,0.67877197265625,-0.0244140625,-0.72686767578125,-0.1016845703125,8703,-821,-972,30,23,-68
150780323,0.679931640625,-0.01611328125,-0.72564697265625,-0.10400390625,8717,-644,-943,31,22,-66
150790305,0.6810302734375,-0.00799560546875,-0.7244873046875,-0.10589599609375,8705,-495,-888,33,21,-62
150800293,0.68212890625,-0.00018310546875,-0.72332763671875,-0.10723876953125,8680,-362,-823,34,20,-57
150810271,0.68316650390625,0.0072021484375,-0.72222900390625,-0.10797119140625,8651,-254,-761,36,19,-51
150820256,0.68414306640625,0.0142822265625,-0.72113037109375,-0.108154296875,8624,-131,-684,37,18,-46
150830243,0.68505859375,0.02093505859375,-0.72015380859375,-0.10784912109375,8608,-24,-613,38,16,-42
150840225,0.68585205078125,0.02740478515625,-0.71929931640625,-0.10711669921875,8600,65,-551,39,15,-38
150850209,0.6866455078125,0.03375244140625,-0.71844482421875,-0.1060791015625,8581,128,-491,40,14,-37
150860187,0.687255859375,0.0399169921875,-0.71771240234375,-0.10491943359375,8538,179,-431,41,13,-35
150870181,0.68780517578125,0.0460205078125,-0.71697998046875,-0.10345458984375,8488,195,-392,42,12,-34
150880166,0.6883544921875,0.052001953125,-0.71630859375,-0.10186767578125,8443,205,-335,42,12,-32
150890141,0.688720703125,0.05792236328125,-0.71575927734375,-0.10009765625,8411,257,-291,43,10,-31
150900120,0.68902587890625,0.06378173828125,-0.7152099609375,-0.09820556640625,8409,331,-275,43,9,-30
150910102,0.689208984375,0.0694580078125,-0.7147216796875,-0.09637451171875,8414,417,-275,42,8,-29
150920086,0.6893310546875,0.07501220703125,-0.71429443359375,-0.0946044921875,8413,527,-275,41,8,-28
150930069,0.68939208984375,0.08026123046875,-0.7138671875,-0.0928955078125,8423,628,-287,38,7,-26
150940051,0.68939208984375,0.0850830078125,-0.71356201171875,-0.0911865234375,8402,741,-294,36,6,-23
150950034,0.689453125,0.0894775390625,-0.71319580078125,-0.08941650390625,8384,869,-298,33,6,-20
150960017,0.689453125,0.09332275390625,-0.71295166015625,-0.08770751953125,8380,1019,-301,31,5,-16
150969999,0.6893310546875,0.0966796875,-0.7127685546875,-0.0859375,8384,1184,-322,28,4,-12
