subject,Joshua Spiesman
arm,right
label,2
hz,100.17178288184839
time,5.969745

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
185600542,0.11016845703125,-0.59503173828125,0.0389404296875,0.795166015625,-6339,2256,2694,-5,2,-96
185610522,0.1190185546875,-0.59539794921875,0.0318603515625,0.79388427734375,-6239,2217,2649,-7,2,-106
185620506,0.128662109375,-0.59576416015625,0.02410888671875,0.7923583984375,-6150,2155,2582,-8,2,-115
185630488,0.13909912109375,-0.5960693359375,0.0155029296875,0.79058837890625,-6029,2076,2509,-9,1,-124
185640478,0.15020751953125,-0.5963134765625,0.00628662109375,0.78851318359375,-5899,1975,2414,-10,1,-132
185650455,0.16180419921875,-0.59649658203125,-0.003662109375,0.7861328125,-5776,1863,2332,-11,1,-139
185660437,0.1739501953125,-0.59649658203125,-0.01416015625,0.78338623046875,-5628,1721,2251,-13,0,-144
185670428,0.18634033203125,-0.59625244140625,-0.02508544921875,0.78045654296875,-5479,1590,2182,-14,0,-149
185680410,0.1990966796875,-0.5958251953125,-0.03662109375,0.77716064453125,-5261,1412,2088,-15,-1,-154
185690391,0.21209716796875,-0.59515380859375,-0.04864501953125,0.7735595703125,-5032,1220,1984,-17,-2,-158
185700368,0.2255859375,-0.59423828125,-0.061279296875,0.76959228515625,-4794,1019,1889,-18,-2,-164
185710351,0.23931884765625,-0.5931396484375,-0.07440185546875,0.76507568359375,-4572,799,1789,-20,-2,-169
185720334,0.25341796875,-0.591796875,-0.088134765625,0.7601318359375,-4342,553,1688,-21,-2,-174
185730316,0.26776123046875,-0.59014892578125,-0.1024169921875,0.754638671875,-4112,266,1584,-23,-3,-178
185740300,0.28228759765625,-0.58831787109375,-0.1171875,0.7486572265625,-3873,-53,1476,-24,-3,-182
185750283,0.29693603515625,-0.58612060546875,-0.13238525390625,0.74212646484375,-3622,-415,1367,-25,-4,-185
185760266,0.31201171875,-0.58349609375,-0.1480712890625,0.7349853515625,-3316,-835,1271,-26,-3,-190
185770245,0.32763671875,-0.58050537109375,-0.1644287109375,0.72705078125,-2931,-1273,1162,-26,-3,-198
185780236,0.3441162109375,-0.5770263671875,-0.18170166015625,0.71807861328125,-2458,-1749,1005,-27,-2,-209
185790224,0.36151123046875,-0.572998046875,-0.199951171875,0.707763671875,-1904,-2216,802,-27,0,-221
185800206,0.37982177734375,-0.5684814453125,-0.21917724609375,0.69610595703125,-1350,-2753,615,-28,2,-233
185810194,0.39892578125,-0.563232421875,-0.2391357421875,0.68292236328125,-808,-3345,441,-29,4,-244
185820176,0.4185791015625,-0.5572509765625,-0.25982666015625,0.66839599609375,-235,-4000,323,-29,6,-253
185830160,0.438720703125,-0.55035400390625,-0.2808837890625,0.6524658203125,394,-4691,261,-29,7,-261
185840130,0.459228515625,-0.54254150390625,-0.30230712890625,0.63507080078125,1039,-5277,173,-28,9,-269
185850113,0.479736328125,-0.533935546875,-0.32379150390625,0.61639404296875,1652,-5712,36,-28,11,-275
185860098,0.5,-0.524658203125,-0.34515380859375,0.5963134765625,2227,-6119,-99,-30,13,-279
185870082,0.51947021484375,-0.51495361328125,-0.365966796875,0.57537841796875,2753,-6507,-199,-30,15,-276
185880064,0.5377197265625,-0.50494384765625,-0.38592529296875,0.55401611328125,3267,-6960,-251,-31,15,-267
185890051,0.5546875,-0.49468994140625,-0.40472412109375,0.53265380859375,3858,-7443,-290,-30,16,-256
185900029,0.5703125,-0.484375,-0.42254638671875,0.51141357421875,4433,-7859,-341,-30,16,-245
185910014,0.58453369140625,-0.47418212890625,-0.43896484375,0.49066162109375,4818,-8076,-372,-29,15,-232
185919997,0.5972900390625,-0.4642333984375,-0.45404052734375,0.470703125,5019,-8137,-348,-28,14,-219
185929985,0.60858154296875,-0.45477294921875,-0.46771240234375,0.45172119140625,5199,-8144,-338,-29,13,-204
185939962,0.6185302734375,-0.44573974609375,-0.48028564453125,0.43359375,5398,-8181,-357,-28,12,-190
185949944,0.62744140625,-0.43707275390625,-0.49200439453125,0.41619873046875,5605,-8221,-345,-28,11,-179
185959929,0.63531494140625,-0.4287109375,-0.5029296875,0.39947509765625,5708,-8243,-311,-28,10,-170
185969911,0.642333984375,-0.42059326171875,-0.51312255859375,0.38360595703125,5673,-8177,-255,-28,7,-162
185979893,0.6484375,-0.41278076171875,-0.52276611328125,0.3685302734375,5497,-8052,-204,-28,3,-155
185989878,0.65374755859375,-0.4051513671875,-0.531982421875,0.354248046875,5306,-7905,-130,-27,0,-150
185999859,0.65850830078125,-0.397216796875,-0.54107666015625,0.34027099609375,5318,-7799,-80,-26,-4,-149
186009840,0.66314697265625,-0.38848876953125,-0.550537109375,0.325927734375,5570,-7783,-68,-26,-7,-156
186019824,0.667724609375,-0.37860107421875,-0.560791015625,0.31036376953125,5933,-7763,-111,-26,-10,-170
186029806,0.67230224609375,-0.367431640625,-0.57159423828125,0.293701171875,6225,-7713,-145,-26,-13,-184
186039789,0.67669677734375,-0.3553466796875,-0.58251953125,0.2764892578125,6337,-7603,-138,-25,-16,-192
186049769,0.6805419921875,-0.34283447265625,-0.59332275390625,0.2593994140625,6430,-7485,-129,-23,-20,-192
186059762,0.6837158203125,-0.330078125,-0.6038818359375,0.2427978515625,6671,-7384,-138,-21,-23,-188
186069744,0.68621826171875,-0.31707763671875,-0.6141357421875,0.22662353515625,7008,-7260,-152,-19,-27,-184
186079721,0.68817138671875,-0.30401611328125,-0.6241455078125,0.2108154296875,7353,-7075,-176,-18,-29,-180
186089704,0.68951416015625,-0.29083251953125,-0.6339111328125,0.1953125,7642,-6858,-221,-17,-31,-178
186099685,0.69024658203125,-0.27777099609375,-0.64337158203125,0.18023681640625,7827,-6600,-278,-16,-33,-174
186109669,0.6905517578125,-0.26495361328125,-0.65228271484375,0.165771484375,7988,-6299,-332,-15,-34,-166
186119650,0.69024658203125,-0.25274658203125,-0.66070556640625,0.15216064453125,8301,-6047,-414,-15,-35,-156
186129635,0.68951416015625,-0.240966796875,-0.668701171875,0.13922119140625,8754,-5869,-490,-14,-36,-149
186139617,0.68841552734375,-0.22955322265625,-0.67626953125,0.12677001953125,9254,-5716,-548,-14,-36,-144
186149599,0.68707275390625,-0.2183837890625,-0.6834716796875,0.1146240234375,9655,-5521,-607,-14,-36,-139
186159582,0.68548583984375,-0.2076416015625,-0.690185546875,0.10296630859375,9844,-5314,-662,-14,-35,-134
186169565,0.6837158203125,-0.19769287109375,-0.6964111328125,0.09197998046875,9854,-5088,-679,-14,-34,-125
186179548,0.681884765625,-0.1884765625,-0.7020263671875,0.08184814453125,9794,-4865,-664,-14,-33,-116
186189530,0.679931640625,-0.1800537109375,-0.7071533203125,0.07244873046875,9824,-4655,-665,-14,-31,-107
186199515,0.67791748046875,-0.1719970703125,-0.7119140625,0.06353759765625,9956,-4461,-683,-13,-30,-104
186209498,0.676025390625,-0.1639404296875,-0.71636962890625,0.0545654296875,10123,-4270,-714,-13,-28,-104
186219482,0.6741943359375,-0.1556396484375,-0.7205810546875,0.04541015625,10276,-4088,-748,-13,-26,-107
186229464,0.67242431640625,-0.1470947265625,-0.7244873046875,0.03594970703125,10383,-3880,-770,-13,-24,-110
186239449,0.67083740234375,-0.1383056640625,-0.7281494140625,0.02642822265625,10447,-3672,-793,-12,-22,-111
186249437,0.66925048828125,-0.12945556640625,-0.73150634765625,0.016845703125,10486,-3466,-816,-11,-20,-112
186259419,0.66778564453125,-0.1204833984375,-0.7344970703125,0.00732421875,10522,-3254,-860,-11,-17,-112
186269401,0.66644287109375,-0.111572265625,-0.7371826171875,-0.00213623046875,10534,-3050,-892,-10,-15,-112
186279378,0.6651611328125,-0.1026611328125,-0.73956298828125,-0.01141357421875,10556,-2834,-904,-9,-13,-110
186289361,0.66400146484375,-0.0938720703125,-0.74151611328125,-0.0203857421875,10572,-2620,-893,-8,-11,-107
186299344,0.6629638671875,-0.08538818359375,-0.74322509765625,-0.0289306640625,10579,-2421,-879,-7,-9,-104
186309329,0.6619873046875,-0.07708740234375,-0.74462890625,-0.037109375,10543,-2233,-852,-6,-7,-100
186319311,0.66119384765625,-0.06903076171875,-0.7457275390625,-0.04486083984375,10483,-2045,-834,-5,-6,-96
186329293,0.660400390625,-0.06121826171875,-0.74664306640625,-0.0521240234375,10399,-1873,-824,-3,-5,-93
186339276,0.65966796875,-0.0535888671875,-0.74737548828125,-0.05902099609375,10291,-1709,-814,-1,-4,-90
186349262,0.658935546875,-0.046142578125,-0.7479248046875,-0.0654296875,10147,-1565,-801,0,-3,-87
186359238,0.65826416015625,-0.03875732421875,-0.74835205078125,-0.071533203125,10007,-1433,-771,2,-2,-85
186369232,0.6575927734375,-0.031494140625,-0.74871826171875,-0.0772705078125,9879,-1311,-739,3,-3,-83
186379212,0.65692138671875,-0.024169921875,-0.7490234375,-0.0826416015625,9780,-1184,-695,6,-2,-81
186389194,0.65625,-0.01702880859375,-0.749267578125,-0.087646484375,9708,-1084,-650,7,-3,-78
