subject,Joshua Spiesman
arm,left
label,3
hz,100.17513250313117
time,5.460437

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
105034044,0.28594970703125,-0.6270751953125,0.3297119140625,-0.64520263671875,6791,-7073,942,-30,-21,28
105044027,0.2867431640625,-0.62841796875,0.33294677734375,-0.64190673828125,6769,-7048,898,-27,-21,29
105054009,0.28765869140625,-0.629638671875,0.3359375,-0.63873291015625,6749,-7034,850,-25,-21,27
105063995,0.28863525390625,-0.63079833984375,0.33856201171875,-0.63580322265625,6747,-6992,808,-22,-20,26
105073979,0.28955078125,-0.63177490234375,0.3409423828125,-0.63311767578125,6784,-6943,777,-20,-19,25
105083956,0.29058837890625,-0.632568359375,0.3431396484375,-0.630615234375,6844,-6931,742,-18,-17,26
105093940,0.29180908203125,-0.63311767578125,0.345458984375,-0.6282958984375,6941,-6973,691,-16,-15,29
105103926,0.29339599609375,-0.63330078125,0.347900390625,-0.6259765625,7018,-7068,645,-15,-14,32
105113908,0.29541015625,-0.633056640625,0.35064697265625,-0.62371826171875,7040,-7182,639,-12,-13,37
105123890,0.29791259765625,-0.6324462890625,0.35357666015625,-0.6214599609375,6962,-7234,716,-11,-13,41
105133872,0.301025390625,-0.631591796875,0.3564453125,-0.61920166015625,6817,-7221,863,-8,-14,44
105143854,0.30462646484375,-0.63067626953125,0.359130859375,-0.6168212890625,6636,-7165,1030,-6,-17,45
105153837,0.3087158203125,-0.62994384765625,0.36151123046875,-0.61419677734375,6451,-7151,1185,-3,-23,45
105163818,0.31341552734375,-0.62945556640625,0.36328125,-0.6112060546875,6254,-7219,1312,1,-30,45
105173799,0.31878662109375,-0.62957763671875,0.36431884765625,-0.60772705078125,6078,-7355,1384,6,-40,42
105183785,0.32470703125,-0.63043212890625,0.36419677734375,-0.603759765625,5890,-7550,1405,11,-50,36
105193770,0.330810546875,-0.6322021484375,0.3626708984375,-0.5994873046875,5734,-7705,1349,16,-61,26
105203753,0.3367919921875,-0.6351318359375,0.35931396484375,-0.5950927734375,5622,-7756,1262,21,-70,12
105213737,0.3421630859375,-0.63916015625,0.35400390625,-0.59088134765625,5612,-7649,1136,26,-78,-4
105223708,0.34661865234375,-0.64422607421875,0.34686279296875,-0.58697509765625,5763,-7393,991,29,-82,-18
105233691,0.35015869140625,-0.64990234375,0.33819580078125,-0.5836181640625,6014,-7075,820,31,-83,-30
105243673,0.352783203125,-0.65594482421875,0.3287353515625,-0.5806884765625,6347,-6762,619,31,-81,-38
105253655,0.35467529296875,-0.66192626953125,0.31890869140625,-0.57830810546875,6702,-6461,452,30,-76,-41
105263639,0.35595703125,-0.66741943359375,0.3094482421875,-0.5762939453125,7053,-6188,313,28,-69,-40
105273622,0.35675048828125,-0.67218017578125,0.30072021484375,-0.5748291015625,7346,-5941,226,25,-59,-36
105283604,0.35711669921875,-0.6761474609375,0.29302978515625,-0.573974609375,7555,-5721,212,21,-47,-32
105293584,0.3570556640625,-0.67919921875,0.28662109375,-0.5736083984375,7673,-5555,229,16,-36,-27
105303566,0.35675048828125,-0.681396484375,0.2816162109375,-0.57379150390625,7689,-5486,256,12,-24,-20
105313548,0.35638427734375,-0.68267822265625,0.278076171875,-0.57415771484375,7588,-5486,277,8,-15,-13
105323531,0.35614013671875,-0.68316650390625,0.27581787109375,-0.57476806640625,7388,-5551,283,5,-7,-6
105333520,0.3560791015625,-0.68310546875,0.27471923828125,-0.57550048828125,7128,-5645,271,3,-1,0
105343498,0.35626220703125,-0.68255615234375,0.2742919921875,-0.576171875,6864,-5764,232,3,3,4
105353479,0.35662841796875,-0.6817626953125,0.27435302734375,-0.576904296875,6602,-5915,176,3,5,6
105363460,0.35711669921875,-0.68084716796875,0.27447509765625,-0.57757568359375,6368,-6068,117,4,5,6
105373449,0.357666015625,-0.679931640625,0.2745361328125,-0.57830810546875,6163,-6230,47,5,5,4
105383433,0.358154296875,-0.67913818359375,0.274169921875,-0.5791015625,5963,-6347,-26,7,4,0
105393416,0.35845947265625,-0.6785888671875,0.2733154296875,-0.5799560546875,5758,-6411,-111,8,2,-6
105403397,0.3583984375,-0.6783447265625,0.27178955078125,-0.58099365234375,5590,-6410,-177,9,1,-12
105413376,0.35791015625,-0.678466796875,0.26959228515625,-0.5821533203125,5474,-6334,-256,9,-1,-19
105423355,0.3570556640625,-0.67889404296875,0.26690673828125,-0.58349609375,5401,-6218,-326,9,-1,-23
105433337,0.35589599609375,-0.67950439453125,0.26397705078125,-0.58477783203125,5377,-6106,-414,8,-2,-25
105443321,0.3546142578125,-0.6802978515625,0.2611083984375,-0.58599853515625,5393,-6041,-523,7,-3,-25
