subject,Joshua Spiesman
arm,left
label,2
hz,100.17185947591719
time,5.869912

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
25443255,0.7354736328125,0.4925537109375,-0.42462158203125,-0.190185546875,4578,10872,762,28,-26,143
25453237,0.73529052734375,0.4871826171875,-0.43658447265625,-0.177001953125,4834,10888,688,27,-26,148
25463222,0.7349853515625,0.4814453125,-0.44842529296875,-0.1636962890625,5066,10776,641,27,-26,148
25473205,0.7344970703125,0.4757080078125,-0.45977783203125,-0.15093994140625,5296,10584,649,25,-26,141
25483194,0.7337646484375,0.4700927734375,-0.4703369140625,-0.13909912109375,5578,10391,673,24,-27,130
25493176,0.73272705078125,0.46502685546875,-0.47998046875,-0.12847900390625,5913,10315,658,22,-26,117
25503160,0.73138427734375,0.46038818359375,-0.48876953125,-0.11895751953125,6201,10324,617,21,-25,107
25513128,0.72998046875,0.4561767578125,-0.496826171875,-0.1102294921875,6439,10329,561,19,-24,99
25523111,0.7286376953125,0.45208740234375,-0.50421142578125,-0.10211181640625,6614,10293,514,18,-22,94
25533095,0.72735595703125,0.4481201171875,-0.5111083984375,-0.0943603515625,6755,10195,480,15,-20,90
25543077,0.72625732421875,0.44415283203125,-0.51739501953125,-0.0869140625,6896,10087,445,14,-17,87
25553060,0.72528076171875,0.440185546875,-0.52325439453125,-0.07989501953125,7022,9931,435,11,-15,82
25563042,0.72454833984375,0.43634033203125,-0.52838134765625,-0.07342529296875,7114,9748,429,9,-12,76
25573025,0.72406005859375,0.43255615234375,-0.53289794921875,-0.06756591796875,7208,9568,425,5,-10,70
25583008,0.7237548828125,0.42901611328125,-0.53680419921875,-0.06231689453125,7281,9413,414,2,-8,63
25592994,0.72369384765625,0.425537109375,-0.5401611328125,-0.0577392578125,7335,9287,413,-1,-5,58
25602975,0.7239990234375,0.42205810546875,-0.54290771484375,-0.05377197265625,7303,9113,529,-4,-3,54
25612949,0.72467041015625,0.4183349609375,-0.5452880859375,-0.0499267578125,7234,8793,790,-6,-1,53
25622933,0.72552490234375,0.41436767578125,-0.54754638671875,-0.04571533203125,7069,8371,1160,-4,-1,56
25632920,0.7264404296875,0.4102783203125,-0.5498046875,-0.040771484375,6880,7875,1611,2,-1,60
25642900,0.72711181640625,0.4063720703125,-0.55218505859375,-0.03509521484375,6654,7343,2137,9,-2,63
25652888,0.7274169921875,0.4031982421875,-0.554443359375,-0.02886962890625,6429,6863,2730,19,-4,61
25662877,0.727294921875,0.40130615234375,-0.5562744140625,-0.022705078125,6309,6472,3372,31,-5,50
25672855,0.7266845703125,0.40142822265625,-0.55718994140625,-0.01715087890625,6325,6301,3890,42,-6,33
25682837,0.72552490234375,0.40399169921875,-0.55694580078125,-0.012939453125,6450,6333,4203,50,-4,10
25692822,0.72412109375,0.40887451171875,-0.55523681640625,-0.0103759765625,6645,6499,4290,56,0,-16
25702798,0.72259521484375,0.41607666015625,-0.55194091796875,-0.00982666015625,6828,6745,4166,58,4,-42
25712784,0.7210693359375,0.4249267578125,-0.54705810546875,-0.0111083984375,6950,7009,3882,58,10,-65
25722772,0.7197265625,0.43487548828125,-0.541015625,-0.01397705078125,6986,7263,3477,54,14,-81
25732754,0.71844482421875,0.44512939453125,-0.5341796875,-0.017822265625,6957,7499,3015,49,18,-88
25742742,0.7174072265625,0.455078125,-0.5269775390625,-0.02197265625,6839,7703,2527,43,21,-88
25752713,0.7166748046875,0.464111328125,-0.5198974609375,-0.02618408203125,6686,7890,2046,36,22,-82
25762697,0.71624755859375,0.4718017578125,-0.51324462890625,-0.03009033203125,6513,8027,1611,27,23,-72
25772679,0.71624755859375,0.47796630859375,-0.50738525390625,-0.03338623046875,6331,8098,1199,18,22,-59
25782665,0.716552734375,0.48248291015625,-0.50238037109375,-0.0360107421875,6119,8122,819,9,22,-44
25792641,0.71728515625,0.48541259765625,-0.4984130859375,-0.0379638671875,5887,8075,485,0,20,-30
25802625,0.71832275390625,0.48687744140625,-0.495361328125,-0.03936767578125,5666,7975,187,-8,18,-18
25812604,0.7197265625,0.4869384765625,-0.49322509765625,-0.04034423828125,5441,7783,-83,-15,16,-6
25822592,0.72125244140625,0.48590087890625,-0.49188232421875,-0.04095458984375,5245,7561,-316,-21,13,2
25832569,0.7230224609375,0.48394775390625,-0.4912109375,-0.04132080078125,5072,7303,-501,-26,11,9
25842552,0.72479248046875,0.4813232421875,-0.49114990234375,-0.04168701171875,4919,7032,-624,-30,8,13
25852536,0.72662353515625,0.47821044921875,-0.491455078125,-0.04205322265625,4776,6754,-694,-32,5,15
25862520,0.72845458984375,0.4747314453125,-0.4920654296875,-0.04254150390625,4667,6469,-713,-34,2,17
25872503,0.73016357421875,0.4710693359375,-0.4930419921875,-0.04302978515625,4607,6213,-680,-34,0,18
25882483,0.73175048828125,0.46728515625,-0.49420166015625,-0.04351806640625,4589,5965,-600,-34,-3,19
25892467,0.733154296875,0.46343994140625,-0.4957275390625,-0.04388427734375,4565,5699,-485,-31,-5,20
25902449,0.734375,0.459716796875,-0.49737548828125,-0.0440673828125,4546,5430,-326,-28,-7,20
25912438,0.73529052734375,0.45623779296875,-0.4991455078125,-0.04412841796875,4585,5181,-142,-24,-9,20
25922421,0.73590087890625,0.45318603515625,-0.50103759765625,-0.0439453125,4654,4958,54,-18,-10,19
25932405,0.7362060546875,0.45068359375,-0.5029296875,-0.04351806640625,4766,4780,242,-12,-10,17
25942381,0.73614501953125,0.4488525390625,-0.50469970703125,-0.0428466796875,4930,4691,407,-5,-10,15
25952368,0.73577880859375,0.44775390625,-0.50628662109375,-0.04193115234375,5108,4671,560,1,-9,11
25962350,0.735107421875,0.44757080078125,-0.50750732421875,-0.04107666015625,5276,4704,718,7,-8,6
25972334,0.7342529296875,0.44830322265625,-0.50811767578125,-0.04052734375,5443,4810,840,13,-6,-2
25982311,0.7332763671875,0.44989013671875,-0.5081787109375,-0.04022216796875,5595,4949,931,17,-5,-9
25992294,0.732177734375,0.45220947265625,-0.5076904296875,-0.040283203125,5728,5100,995,20,-2,-16
26002282,0.73101806640625,0.45513916015625,-0.5067138671875,-0.04058837890625,5806,5267,1041,22,0,-21
26012263,0.72991943359375,0.4583740234375,-0.50531005859375,-0.04107666015625,5842,5421,1074,23,1,-24
26022241,0.7288818359375,0.4617919921875,-0.50372314453125,-0.04156494140625,5870,5589,1067,23,3,-24
26032232,0.72784423828125,0.46514892578125,-0.5020751953125,-0.0418701171875,5883,5760,1040,23,4,-22
26042215,0.72698974609375,0.46820068359375,-0.50048828125,-0.04180908203125,5862,5919,1009,21,5,-17
26052196,0.72625732421875,0.4708251953125,-0.49920654296875,-0.0413818359375,5837,6077,964,20,6,-11
26062188,0.72564697265625,0.47283935546875,-0.4981689453125,-0.0406494140625,5828,6226,891,17,6,-6
26072173,0.72515869140625,0.47442626953125,-0.4974365234375,-0.0396728515625,5782,6353,789,14,6,-2
