subject,Two-hands and jerked
arm,neither
label,0
hz,100.16987140692758
time,5.750232

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
208524028,0.591796875,-0.42193603515625,-0.57098388671875,-0.3818359375,8210,3134,-1605,-28,14,425
208534009,0.60699462890625,-0.447265625,-0.550048828125,-0.359130859375,8536,2312,-1472,-30,22,333
208543996,0.6182861328125,-0.4658203125,-0.53216552734375,-0.34283447265625,8561,1352,-1295,-30,31,246
208553983,0.62646484375,-0.478759765625,-0.5174560546875,-0.3326416015625,8449,384,-1171,-31,40,169
208563960,0.632080078125,-0.48675537109375,-0.5059814453125,-0.3280029296875,8315,-506,-1077,-30,48,99
208573944,0.63568115234375,-0.49072265625,-0.4974365234375,-0.3282470703125,8127,-1279,-956,-29,54,41
208583926,0.6376953125,-0.49139404296875,-0.49139404296875,-0.3323974609375,7879,-1879,-802,-28,57,-4
208593904,0.6385498046875,-0.4898681640625,-0.4871826171875,-0.339111328125,7596,-2355,-636,-26,59,-35
208603890,0.638671875,-0.48687744140625,-0.48419189453125,-0.34735107421875,7363,-2727,-492,-25,58,-53
208613871,0.63818359375,-0.48321533203125,-0.4820556640625,-0.356201171875,7181,-2998,-395,-23,56,-63
208623855,0.63726806640625,-0.47918701171875,-0.48065185546875,-0.3651123046875,7064,-3210,-298,-21,52,-69
208633838,0.63592529296875,-0.474853515625,-0.4798583984375,-0.3740234375,6945,-3319,-182,-19,47,-73
208643821,0.6341552734375,-0.47021484375,-0.4798583984375,-0.38275146484375,6861,-3294,3,-17,40,-78
208653807,0.6319580078125,-0.46527099609375,-0.480712890625,-0.391357421875,6748,-3143,252,-13,33,-81
208663791,0.62939453125,-0.4600830078125,-0.4822998046875,-0.39959716796875,6614,-2890,559,-10,26,-82
208673769,0.62664794921875,-0.45489501953125,-0.48443603515625,-0.40716552734375,6483,-2566,832,-6,18,-79
208683763,0.623779296875,-0.45001220703125,-0.487060546875,-0.4136962890625,6367,-2284,1017,-3,11,-73
208693749,0.62139892578125,-0.446044921875,-0.4896240234375,-0.41864013671875,6321,-2074,1157,1,4,-57
208703722,0.6197509765625,-0.4434814453125,-0.49163818359375,-0.42138671875,6324,-1883,1255,3,-3,-34
208713702,0.61907958984375,-0.4423828125,-0.4930419921875,-0.421875,6326,-1715,1321,6,-9,-11
208723687,0.619140625,-0.442626953125,-0.49395751953125,-0.42047119140625,6341,-1548,1385,7,-15,8
208733669,0.61956787109375,-0.44384765625,-0.49456787109375,-0.417724609375,6407,-1364,1404,8,-20,20
208743651,0.6201171875,-0.4456787109375,-0.49530029296875,-0.41424560546875,6506,-1206,1397,8,-25,26
208753635,0.620361328125,-0.44769287109375,-0.49627685546875,-0.41046142578125,6668,-1075,1365,8,-28,25
208763616,0.6201171875,-0.4495849609375,-0.49774169921875,-0.40692138671875,6879,-984,1312,8,-31,19
208773599,0.61920166015625,-0.451171875,-0.4998779296875,-0.40399169921875,7090,-908,1250,7,-33,10
208783585,0.61761474609375,-0.4521484375,-0.502685546875,-0.40185546875,7247,-818,1195,6,-34,-2
208793561,0.615234375,-0.4525146484375,-0.5062255859375,-0.400634765625,7365,-700,1144,5,-36,-14
208803545,0.61224365234375,-0.4521484375,-0.510498046875,-0.4002685546875,7461,-584,1074,5,-36,-25
208813530,0.6087646484375,-0.45123291015625,-0.5152587890625,-0.40045166015625,7585,-510,979,6,-36,-33
208823512,0.60498046875,-0.44989013671875,-0.52032470703125,-0.40106201171875,7711,-446,900,7,-36,-39
208833498,0.60113525390625,-0.44818115234375,-0.52569580078125,-0.40191650390625,7847,-402,815,8,-35,-42
208843480,0.59722900390625,-0.44622802734375,-0.53106689453125,-0.40277099609375,7992,-402,741,9,-35,-44
208853464,0.593505859375,-0.44415283203125,-0.53643798828125,-0.40350341796875,8173,-433,667,11,-34,-43
208863449,0.590087890625,-0.4420166015625,-0.5416259765625,-0.40386962890625,8353,-464,577,14,-33,-40
208873436,0.5870361328125,-0.43994140625,-0.546630859375,-0.40380859375,8512,-517,479,16,-31,-36
208883418,0.58447265625,-0.4378662109375,-0.5513916015625,-0.4033203125,8651,-574,393,19,-30,-32
208893400,0.58233642578125,-0.43572998046875,-0.555908203125,-0.4024658203125,8736,-625,331,22,-28,-29
208903377,0.58074951171875,-0.43359375,-0.5601806640625,-0.4012451171875,8795,-690,276,24,-26,-25
208913361,0.57965087890625,-0.43145751953125,-0.56414794921875,-0.39959716796875,8841,-778,185,27,-23,-21
208923350,0.57904052734375,-0.4293212890625,-0.56787109375,-0.3974609375,8888,-857,84,30,-21,-17
208933330,0.5789794921875,-0.42730712890625,-0.57122802734375,-0.3948974609375,8925,-930,-28,33,-18,-11
208943312,0.5794677734375,-0.42535400390625,-0.57427978515625,-0.39190673828125,8943,-989,-138,35,-15,-6
208953293,0.58038330078125,-0.4234619140625,-0.57696533203125,-0.3885498046875,8954,-1016,-253,37,-12,-2
208963279,0.58172607421875,-0.4215087890625,-0.57940673828125,-0.385009765625,8954,-1007,-336,38,-10,1
208973259,0.5833740234375,-0.41949462890625,-0.58160400390625,-0.38140869140625,8929,-984,-394,39,-7,4
208983241,0.5853271484375,-0.41741943359375,-0.58355712890625,-0.37774658203125,8884,-949,-430,40,-5,5
208993232,0.58746337890625,-0.415283203125,-0.58526611328125,-0.3741455078125,8843,-896,-449,40,-3,6
209003212,0.5897216796875,-0.41302490234375,-0.5867919921875,-0.37060546875,8799,-842,-442,40,-1,7
209013205,0.5921630859375,-0.41070556640625,-0.588134765625,-0.36712646484375,8725,-775,-403,39,0,8
209023190,0.59466552734375,-0.40838623046875,-0.58929443359375,-0.36376953125,8597,-690,-347,39,2,8
209033173,0.59722900390625,-0.40594482421875,-0.59033203125,-0.360595703125,8476,-588,-250,38,3,7
209043157,0.5997314453125,-0.4033203125,-0.59136962890625,-0.35772705078125,8327,-478,-147,37,4,6
209053126,0.60223388671875,-0.40069580078125,-0.59228515625,-0.35504150390625,8210,-397,-80,36,5,6
209063111,0.60467529296875,-0.39813232421875,-0.59307861328125,-0.352294921875,8132,-356,-43,35,5,6
209073093,0.607177734375,-0.39581298828125,-0.59381103515625,-0.3494873046875,8093,-347,-37,34,5,9
209083075,0.60968017578125,-0.393798828125,-0.59429931640625,-0.34649658203125,8066,-360,-40,34,5,12
209093059,0.61224365234375,-0.3922119140625,-0.59466552734375,-0.34320068359375,8043,-412,-64,33,4,15
209103042,0.61480712890625,-0.39080810546875,-0.594970703125,-0.33966064453125,8043,-459,-111,33,3,17
209113024,0.61737060546875,-0.38958740234375,-0.59521484375,-0.3359375,8041,-517,-161,33,2,19
209123007,0.61981201171875,-0.3885498046875,-0.59552001953125,-0.33203125,8063,-579,-230,33,2,20
209132996,0.622314453125,-0.38751220703125,-0.5958251953125,-0.3280029296875,8091,-630,-287,33,1,21
209142979,0.6246337890625,-0.38653564453125,-0.59625244140625,-0.323974609375,8107,-671,-325,33,0,21
209152956,0.626953125,-0.38555908203125,-0.59674072265625,-0.31976318359375,8128,-736,-366,34,-1,20
209162937,0.62908935546875,-0.384521484375,-0.597412109375,-0.31549072265625,8165,-796,-429,34,-3,19
209172920,0.631103515625,-0.3834228515625,-0.5982666015625,-0.31121826171875,8236,-863,-523,35,-3,18
209182904,0.6329345703125,-0.3822021484375,-0.59930419921875,-0.30694580078125,8306,-937,-588,36,-5,16
209192885,0.6346435546875,-0.38067626953125,-0.60052490234375,-0.3028564453125,8354,-979,-639,36,-6,13
209202871,0.63616943359375,-0.37890625,-0.60205078125,-0.29888916015625,8389,-996,-688,37,-6,10
