subject,Joshua Spiesman
arm,left
label,1
hz,100.17426073696399
time,5.650154

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
94183725,-0.4039306640625,0.12994384765625,-0.72589111328125,-0.5413818359375,-5984,5652,-661,2,2,-4
94193707,-0.4039306640625,0.13031005859375,-0.72613525390625,-0.54107666015625,-6002,5660,-670,1,2,-3
94203689,-0.40380859375,0.1304931640625,-0.726318359375,-0.540771484375,-6024,5667,-688,2,2,-2
94213671,-0.4036865234375,0.130615234375,-0.7265625,-0.54052734375,-6056,5673,-705,1,2,-1
94223659,-0.40350341796875,0.130615234375,-0.726806640625,-0.5404052734375,-6088,5670,-710,2,2,0
94233639,-0.40325927734375,0.130615234375,-0.72698974609375,-0.540283203125,-6104,5650,-699,1,1,1
94243621,-0.40313720703125,0.130615234375,-0.72711181640625,-0.5401611328125,-6115,5650,-708,1,1,0
94253604,-0.40301513671875,0.130615234375,-0.727294921875,-0.5400390625,-6131,5666,-713,1,1,0
94263588,-0.4029541015625,0.13067626953125,-0.7274169921875,-0.5399169921875,-6151,5668,-718,1,1,-1
94273567,-0.4029541015625,0.1307373046875,-0.7275390625,-0.53973388671875,-6168,5702,-742,1,0,-1
94283551,-0.4029541015625,0.13079833984375,-0.7276611328125,-0.53955078125,-6201,5729,-762,1,0,-1
94293532,-0.403076171875,0.130859375,-0.7276611328125,-0.5394287109375,-6221,5736,-769,1,0,-1
94303516,-0.40313720703125,0.13092041015625,-0.72772216796875,-0.539306640625,-6220,5727,-767,0,-1,-2
94313497,-0.40338134765625,0.1309814453125,-0.7276611328125,-0.5391845703125,-6223,5718,-765,0,-1,-2
94323478,-0.403564453125,0.131103515625,-0.7276611328125,-0.5390625,-6208,5713,-771,0,-1,-2
94333461,-0.40374755859375,0.131103515625,-0.72760009765625,-0.53900146484375,-6200,5697,-772,0,-2,-2
94343449,-0.4039306640625,0.13116455078125,-0.7275390625,-0.53887939453125,-6195,5689,-772,0,-2,-1
94353433,-0.40411376953125,0.131103515625,-0.72747802734375,-0.53887939453125,-6186,5683,-778,0,-2,-1
94363416,-0.40423583984375,0.131103515625,-0.7274169921875,-0.538818359375,-6171,5664,-788,0,-2,-1
94373403,-0.40447998046875,0.131103515625,-0.72735595703125,-0.53875732421875,-6150,5640,-782,0,-2,-2
94383380,-0.40472412109375,0.1312255859375,-0.72723388671875,-0.5386962890625,-6121,5604,-783,0,-2,-3
94393361,-0.405029296875,0.13140869140625,-0.7271728515625,-0.53857421875,-6102,5577,-774,0,-2,-3
94403350,-0.40533447265625,0.131591796875,-0.72705078125,-0.53839111328125,-6072,5553,-773,0,-2,-4
94413322,-0.40570068359375,0.1318359375,-0.72698974609375,-0.53814697265625,-6051,5530,-776,0,-2,-4
94423304,-0.406005859375,0.132080078125,-0.7269287109375,-0.53790283203125,-6031,5516,-771,0,-1,-4
94433293,-0.40631103515625,0.1322021484375,-0.7269287109375,-0.5377197265625,-6022,5494,-765,0,-2,-3
94443270,-0.40655517578125,0.13232421875,-0.7269287109375,-0.53753662109375,-6001,5475,-761,1,-2,-3
94453256,-0.40679931640625,0.13232421875,-0.7269287109375,-0.53729248046875,-5994,5457,-770,1,-1,-2
94463242,-0.406982421875,0.13232421875,-0.72698974609375,-0.537109375,-5997,5463,-767,1,-1,-2
94473224,-0.4071044921875,0.13232421875,-0.72705078125,-0.536865234375,-5999,5457,-771,2,-1,-1
94483207,-0.4072265625,0.1322021484375,-0.7271728515625,-0.53662109375,-6004,5463,-778,2,-1,-1
94493188,-0.4073486328125,0.132080078125,-0.72735595703125,-0.536376953125,-6024,5482,-781,2,-1,-1
94503183,-0.40740966796875,0.13189697265625,-0.7275390625,-0.53607177734375,-6033,5495,-794,2,-1,0
94513161,-0.407470703125,0.1317138671875,-0.72772216796875,-0.53582763671875,-6046,5518,-805,3,-1,0
94523139,-0.407470703125,0.13153076171875,-0.72796630859375,-0.53558349609375,-6049,5536,-808,3,-1,0
94533114,-0.40753173828125,0.13134765625,-0.7281494140625,-0.5352783203125,-6054,5549,-808,3,-1,0
94543104,-0.4075927734375,0.1312255859375,-0.7283935546875,-0.53497314453125,-6058,5556,-814,3,0,-1
94553081,-0.40771484375,0.13116455078125,-0.72857666015625,-0.53460693359375,-6058,5559,-818,3,0,-2
94563064,-0.4078369140625,0.131103515625,-0.72882080078125,-0.53424072265625,-6069,5573,-813,3,0,-2
94573051,-0.407958984375,0.131103515625,-0.72900390625,-0.53387451171875,-6067,5608,-813,3,0,-3
94583030,-0.4080810546875,0.13116455078125,-0.72918701171875,-0.53350830078125,-6072,5630,-806,2,0,-2
94593012,-0.40814208984375,0.1312255859375,-0.7293701171875,-0.533203125,-6062,5641,-792,2,0,-3
94602996,-0.40826416015625,0.13134765625,-0.72955322265625,-0.5328369140625,-6057,5647,-786,2,0,-3
94612982,-0.40838623046875,0.1314697265625,-0.72967529296875,-0.5325927734375,-6063,5659,-782,2,0,-3
94622958,-0.408447265625,0.13165283203125,-0.72979736328125,-0.53228759765625,-6069,5663,-782,1,1,-3
94632941,-0.40850830078125,0.1318359375,-0.72991943359375,-0.53204345703125,-6067,5673,-782,1,1,-3
94642923,-0.4085693359375,0.13201904296875,-0.73004150390625,-0.53179931640625,-6078,5680,-777,1,1,-3
94652906,-0.40863037109375,0.1322021484375,-0.73004150390625,-0.53167724609375,-6081,5675,-777,0,0,-3
94662888,-0.40863037109375,0.13238525390625,-0.7301025390625,-0.531494140625,-6083,5671,-767,0,1,-3
94672872,-0.40869140625,0.13262939453125,-0.73016357421875,-0.53131103515625,-6075,5656,-761,0,1,-3
94682854,-0.40875244140625,0.1328125,-0.73016357421875,-0.53118896484375,-6064,5650,-760,0,0,-3
94692838,-0.40887451171875,0.13311767578125,-0.730224609375,-0.531005859375,-6054,5634,-759,0,1,-4
94702820,-0.408935546875,0.1334228515625,-0.730224609375,-0.5308837890625,-6036,5617,-740,0,1,-4
94712802,-0.4090576171875,0.1337890625,-0.730224609375,-0.53070068359375,-6024,5612,-741,0,1,-4
94722784,-0.40911865234375,0.13409423828125,-0.73028564453125,-0.530517578125,-6015,5611,-733,0,1,-4
94732772,-0.4091796875,0.1343994140625,-0.73028564453125,-0.5303955078125,-6007,5603,-735,0,1,-3
94742756,-0.40911865234375,0.1346435546875,-0.73028564453125,-0.53033447265625,-6003,5601,-747,-1,1,-3
94752737,-0.408935546875,0.1348876953125,-0.73040771484375,-0.5302734375,-5990,5591,-767,-1,2,-1
94762719,-0.40863037109375,0.135009765625,-0.73046875,-0.5303955078125,-5990,5584,-789,-1,2,0
94772697,-0.40826416015625,0.1351318359375,-0.73052978515625,-0.530517578125,-5992,5580,-796,-1,3,0
94782681,-0.4078369140625,0.13519287109375,-0.73065185546875,-0.53070068359375,-5998,5574,-798,-2,3,1
94792662,-0.40740966796875,0.13531494140625,-0.73077392578125,-0.53082275390625,-6010,5565,-809,-2,3,2
94802646,-0.40692138671875,0.13543701171875,-0.7308349609375,-0.53106689453125,-6030,5574,-823,-2,3,1
