subject,Reese Hammons
arm,Right
label,0
hz,100.17238073489169
time,5.460587

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
1010361554,-0.0264892578125,0.5755615234375,0.5660400390625,-0.58953857421875,-2197,-8215,-3173,-70,24,12
1010371537,-0.0250244140625,0.57843017578125,0.570068359375,-0.58294677734375,-2403,-8495,-3228,-57,34,16
1010381520,-0.024658203125,0.58203125,0.57275390625,-0.57666015625,-2664,-8717,-3274,-44,42,20
1010391502,-0.02557373046875,0.58636474609375,0.5740966796875,-0.57086181640625,-2966,-8871,-3319,-30,49,23
1010401486,-0.02752685546875,0.59130859375,0.5740966796875,-0.565673828125,-3295,-8968,-3370,-16,55,26
1010411466,-0.03057861328125,0.5966796875,0.57275390625,-0.56121826171875,-3593,-9008,-3422,-2,59,29
1010421453,-0.0345458984375,0.60260009765625,0.57000732421875,-0.55743408203125,-3917,-8995,-3484,12,63,33
1010431433,-0.0391845703125,0.60888671875,0.56585693359375,-0.55450439453125,-4258,-8952,-3550,26,65,37
1010441420,-0.04449462890625,0.61553955078125,0.5604248046875,-0.55230712890625,-4566,-8873,-3632,39,66,41
1010451404,-0.05029296875,0.6224365234375,0.5535888671875,-0.55096435546875,-4856,-8748,-3706,51,66,47
1010461380,-0.05645751953125,0.6295166015625,0.54541015625,-0.5504150390625,-5123,-8594,-3789,63,64,52
1010471367,-0.0628662109375,0.63671875,0.53607177734375,-0.5506591796875,-5363,-8396,-3861,74,63,56
1010481353,-0.069580078125,0.6439208984375,0.52557373046875,-0.55157470703125,-5545,-8182,-3909,84,60,61
1010491338,-0.076416015625,0.651123046875,0.5140380859375,-0.55316162109375,-5690,-7938,-3934,92,58,65
1010501318,-0.08349609375,0.65802001953125,0.5015869140625,-0.55535888671875,-5770,-7675,-3951,101,55,68
1010511302,-0.0906982421875,0.6646728515625,0.4884033203125,-0.55804443359375,-5803,-7429,-3953,108,52,69
1010521286,-0.09820556640625,0.67095947265625,0.47454833984375,-0.5611572265625,-5835,-7171,-3946,114,49,70
1010531270,-0.10589599609375,0.67681884765625,0.4603271484375,-0.5645751953125,-5853,-6926,-3918,119,46,69
1010541252,-0.11376953125,0.68218994140625,0.4456787109375,-0.56829833984375,-5871,-6673,-3869,123,44,68
1010551235,-0.12188720703125,0.6871337890625,0.4307861328125,-0.57220458984375,-5860,-6438,-3802,127,41,67
1010561217,-0.13006591796875,0.69158935546875,0.41558837890625,-0.57623291015625,-5819,-6214,-3717,130,39,67
1010571198,-0.13836669921875,0.69580078125,0.4000244140625,-0.58026123046875,-5767,-6027,-3624,132,38,69
1010581189,-0.146484375,0.69970703125,0.384033203125,-0.5843505859375,-5744,-5849,-3501,134,37,71
1010591169,-0.154541015625,0.70343017578125,0.36767578125,-0.58831787109375,-5694,-5684,-3384,135,37,72
1010601147,-0.1624755859375,0.7069091796875,0.35101318359375,-0.5921630859375,-5640,-5529,-3269,135,36,74
1010611131,-0.17022705078125,0.710205078125,0.33416748046875,-0.5958251953125,-5604,-5352,-3146,135,36,74
1010621115,-0.177978515625,0.7132568359375,0.31719970703125,-0.59912109375,-5566,-5168,-3029,135,37,73
1010631099,-0.18572998046875,0.716064453125,0.30029296875,-0.6021728515625,-5537,-4978,-2897,134,38,71
1010641082,-0.19354248046875,0.7186279296875,0.283447265625,-0.60479736328125,-5504,-4797,-2762,133,39,69
1010651067,-0.20135498046875,0.72100830078125,0.266845703125,-0.60693359375,-5494,-4621,-2628,132,41,66
1010661049,-0.209228515625,0.72320556640625,0.25042724609375,-0.608642578125,-5487,-4447,-2508,130,43,64
1010671034,-0.21710205078125,0.725341796875,0.23406982421875,-0.60992431640625,-5504,-4303,-2388,128,44,62
1010681016,-0.2247314453125,0.72735595703125,0.2178955078125,-0.61065673828125,-5529,-4151,-2293,126,46,62
1010690998,-0.23223876953125,0.72943115234375,0.20172119140625,-0.61102294921875,-5572,-4022,-2210,124,49,61
1010700982,-0.23944091796875,0.7314453125,0.185546875,-0.6109619140625,-5627,-3908,-2128,121,51,61
1010710966,-0.24639892578125,0.7333984375,0.16949462890625,-0.6104736328125,-5720,-3757,-2049,119,52,61
1010720946,-0.2530517578125,0.7353515625,0.15374755859375,-0.60955810546875,-5833,-3592,-1982,115,53,58
1010730931,-0.25946044921875,0.73724365234375,0.13836669921875,-0.60821533203125,-5935,-3442,-1889,111,55,55
1010740912,-0.26568603515625,0.7391357421875,0.12359619140625,-0.60650634765625,-6035,-3303,-1807,106,56,52
1010750897,-0.27154541015625,0.74102783203125,0.10919189453125,-0.6043701171875,-6154,-3182,-1754,101,57,50
1010760878,-0.27703857421875,0.742919921875,0.09515380859375,-0.6019287109375,-6289,-3096,-1738,97,58,49
1010770858,-0.2821044921875,0.74481201171875,0.08135986328125,-0.5992431640625,-6418,-3036,-1740,93,58,50
1010784419,-0.2867431640625,0.74664306640625,0.067626953125,-0.596435546875,-6537,-3021,-1755,90,58,52
1010790835,-0.29083251953125,0.74853515625,0.053955078125,-0.59344482421875,-6645,-3015,-1784,87,58,54
1010800816,-0.2945556640625,0.75030517578125,0.04010009765625,-0.5904541015625,-6757,-3036,-1831,86,58,58
1010810794,-0.29779052734375,0.75201416015625,0.0262451171875,-0.58746337890625,-6881,-3054,-1882,84,58,59
1010820778,-0.30084228515625,0.7535400390625,0.01239013671875,-0.58441162109375,-7002,-3092,-1934,82,57,61
1010830759,-0.30364990234375,0.7548828125,-0.00146484375,-0.581298828125,-7118,-3098,-2013,82,56,62
1010840741,-0.30621337890625,0.756103515625,-0.01531982421875,-0.5782470703125,-7207,-3112,-2076,81,55,63
1010850725,-0.3087158203125,0.75701904296875,-0.02923583984375,-0.57513427734375,-7285,-3112,-2133,81,54,64
1010860707,-0.31103515625,0.75762939453125,-0.043212890625,-0.5721435546875,-7349,-3085,-2182,81,52,66
1010870690,-0.3133544921875,0.75799560546875,-0.05718994140625,-0.5692138671875,-7402,-3060,-2213,82,50,66
1010880670,-0.31573486328125,0.75799560546875,-0.07098388671875,-0.5662841796875,-7437,-3027,-2252,82,48,65
1010890661,-0.3182373046875,0.75775146484375,-0.08465576171875,-0.56341552734375,-7465,-2994,-2287,83,46,64
1010900644,-0.3209228515625,0.7572021484375,-0.09796142578125,-0.5604248046875,-7519,-2981,-2318,83,44,61
1010910629,-0.323974609375,0.75634765625,-0.11090087890625,-0.55743408203125,-7585,-2961,-2357,85,42,57
1010920614,-0.32733154296875,0.75518798828125,-0.1234130859375,-0.55438232421875,-7664,-2936,-2402,85,39,53
1010930599,-0.3310546875,0.7537841796875,-0.135498046875,-0.55120849609375,-7715,-2893,-2443,86,37,49
1010940582,-0.33502197265625,0.752197265625,-0.147216796875,-0.54803466796875,-7758,-2856,-2459,87,35,46
1010950552,-0.3392333984375,0.750244140625,-0.15863037109375,-0.54486083984375,-7797,-2810,-2470,88,33,44
1010960535,-0.3436279296875,0.748046875,-0.16986083984375,-0.541748046875,-7849,-2756,-2453,88,31,42
1010970517,-0.34820556640625,0.74560546875,-0.1807861328125,-0.5386962890625,-7897,-2709,-2424,89,28,40
1010980500,-0.35302734375,0.742919921875,-0.19140625,-0.53558349609375,-7955,-2677,-2406,90,26,37
1010990482,-0.35809326171875,0.739990234375,-0.20166015625,-0.53253173828125,-8032,-2647,-2406,90,23,34
1011000467,-0.36358642578125,0.73687744140625,-0.21142578125,-0.529296875,-8112,-2644,-2435,91,21,29
