subject,Ian Lake
arm,right
label,0
hz,100.17178435048112
time,5.360791

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
95942349,0.6744384765625,-0.2550048828125,-0.6495361328125,-0.2412109375,8020,-451,287,-3,-1,-7
95952329,0.6741943359375,-0.25469970703125,-0.649658203125,-0.241943359375,8063,-436,241,-3,0,-8
95962311,0.67388916015625,-0.25439453125,-0.64984130859375,-0.24267578125,8108,-424,198,-3,0,-8
95972292,0.67364501953125,-0.2540283203125,-0.6500244140625,-0.24334716796875,8164,-408,158,-3,0,-8
95982274,0.67333984375,-0.253662109375,-0.650146484375,-0.2440185546875,8229,-399,124,-2,0,-8
95992260,0.673095703125,-0.25335693359375,-0.65032958984375,-0.24468994140625,8284,-389,77,-2,0,-8
96002239,0.67279052734375,-0.2530517578125,-0.6505126953125,-0.24530029296875,8329,-375,27,-2,0,-7
96012234,0.67254638671875,-0.25286865234375,-0.650634765625,-0.24578857421875,8357,-357,-14,-2,0,-5
96022216,0.67230224609375,-0.25274658203125,-0.6507568359375,-0.2462158203125,8370,-324,-47,-2,0,-4
96032202,0.672119140625,-0.2528076171875,-0.65081787109375,-0.24652099609375,8383,-302,-76,-2,0,-2
96042187,0.6719970703125,-0.25299072265625,-0.65081787109375,-0.2467041015625,8378,-281,-104,-3,0,0
96052171,0.671875,-0.25335693359375,-0.6507568359375,-0.246826171875,8378,-267,-125,-3,0,1
96062156,0.67181396484375,-0.2537841796875,-0.650634765625,-0.24688720703125,8356,-235,-140,-3,0,2
96072132,0.6717529296875,-0.2542724609375,-0.6505126953125,-0.24688720703125,8336,-210,-158,-4,1,2
96084990,0.6717529296875,-0.2548828125,-0.65032958984375,-0.246826171875,8304,-203,-166,-4,1,3
96092087,0.6717529296875,-0.25555419921875,-0.65008544921875,-0.24676513671875,8264,-187,-168,-5,1,5
96102072,0.67181396484375,-0.25640869140625,-0.64971923828125,-0.24658203125,8207,-203,-162,-5,1,6
96112054,0.671875,-0.25726318359375,-0.64935302734375,-0.2464599609375,8154,-195,-129,-5,1,6
96122039,0.67193603515625,-0.2581787109375,-0.64898681640625,-0.246337890625,8127,-217,-127,-5,1,6
96132021,0.67205810546875,-0.259033203125,-0.64862060546875,-0.2462158203125,8122,-231,-118,-6,1,5
96142003,0.67205810546875,-0.2598876953125,-0.648193359375,-0.2462158203125,8097,-245,-102,-6,1,4
96151991,0.67205810546875,-0.2606201171875,-0.64788818359375,-0.246337890625,8097,-253,-89,-6,1,3
