subject,Ian Lake
arm,right
label,0
hz,100.17201891578627
time,5.560435

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
508459050,0.08477783203125,-0.6385498046875,-0.32232666015625,0.69366455078125,-6479,-4485,-858,7,-11,8
508469032,0.0843505859375,-0.6380615234375,-0.321533203125,0.694580078125,-6441,-4452,-869,6,-11,5
508479024,0.0841064453125,-0.637451171875,-0.32098388671875,0.69537353515625,-6416,-4447,-866,5,-11,3
508489008,0.083984375,-0.63677978515625,-0.32073974609375,0.69610595703125,-6385,-4455,-853,4,-11,1
508498985,0.08392333984375,-0.6361083984375,-0.32061767578125,0.69677734375,-6359,-4456,-829,3,-10,0
508508967,0.08380126953125,-0.6353759765625,-0.32073974609375,0.69744873046875,-6329,-4433,-799,2,-10,-2
508518947,0.083740234375,-0.6346435546875,-0.32098388671875,0.697998046875,-6320,-4415,-764,1,-10,-2
508528927,0.083740234375,-0.6339111328125,-0.32135009765625,0.698486328125,-6300,-4414,-724,0,-9,-3
508538912,0.08367919921875,-0.6331787109375,-0.32183837890625,0.69891357421875,-6293,-4423,-671,-1,-9,-4
508548890,0.08367919921875,-0.6324462890625,-0.322509765625,0.69927978515625,-6283,-4436,-630,-2,-8,-5
508558876,0.0836181640625,-0.6317138671875,-0.32330322265625,0.6995849609375,-6301,-4433,-589,-3,-8,-6
508568859,0.083740234375,-0.63104248046875,-0.3243408203125,0.69976806640625,-6301,-4431,-560,-4,-7,-8
508578838,0.0838623046875,-0.6302490234375,-0.3255615234375,0.6998291015625,-6314,-4408,-524,-5,-7,-10
508588822,0.08416748046875,-0.62945556640625,-0.32708740234375,0.6998291015625,-6346,-4407,-485,-6,-6,-13
508598803,0.08465576171875,-0.62860107421875,-0.32879638671875,0.69970703125,-6388,-4400,-431,-7,-6,-15
508608794,0.085205078125,-0.627685546875,-0.33074951171875,0.6995849609375,-6424,-4426,-393,-8,-5,-17
508618778,0.0858154296875,-0.62677001953125,-0.33282470703125,0.6993408203125,-6459,-4457,-357,-9,-5,-17
508628754,0.0863037109375,-0.6258544921875,-0.3349609375,0.69903564453125,-6485,-4491,-336,-10,-5,-17
508638735,0.0865478515625,-0.6251220703125,-0.3370361328125,0.69873046875,-6504,-4528,-318,-11,-5,-14
508648719,0.08648681640625,-0.62445068359375,-0.33892822265625,0.69842529296875,-6525,-4565,-306,-12,-5,-11
508658702,0.0860595703125,-0.6239013671875,-0.340576171875,0.6981201171875,-6527,-4590,-290,-12,-5,-7
508668685,0.08526611328125,-0.62353515625,-0.342041015625,0.69781494140625,-6537,-4615,-285,-13,-5,-4
508678670,0.08416748046875,-0.623291015625,-0.34326171875,0.69757080078125,-6554,-4646,-287,-14,-5,-1
508688656,0.08282470703125,-0.6231689453125,-0.34442138671875,0.69732666015625,-6577,-4669,-287,-14,-5,1
508698636,0.0814208984375,-0.623046875,-0.34539794921875,0.697021484375,-6590,-4684,-297,-14,-5,2
508708618,0.079833984375,-0.623046875,-0.34637451171875,0.69677734375,-6611,-4704,-314,-14,-5,3
508718602,0.0782470703125,-0.62298583984375,-0.347412109375,0.69647216796875,-6626,-4712,-328,-14,-5,3
508728586,0.07672119140625,-0.6229248046875,-0.34844970703125,0.6961669921875,-6657,-4712,-323,-15,-5,2
508738567,0.0753173828125,-0.622802734375,-0.34954833984375,0.6959228515625,-6683,-4708,-302,-14,-5,0
508748551,0.07415771484375,-0.62255859375,-0.350830078125,0.69561767578125,-6692,-4705,-294,-14,-5,-2
508758530,0.0731201171875,-0.6221923828125,-0.35223388671875,0.6953125,-6692,-4702,-267,-14,-5,-4
508768515,0.07220458984375,-0.62176513671875,-0.35382080078125,0.69500732421875,-6680,-4695,-253,-14,-5,-5
508778497,0.0714111328125,-0.62127685546875,-0.3553466796875,0.6947021484375,-6668,-4727,-218,-14,-5,-6
508788483,0.0706787109375,-0.620849609375,-0.3568115234375,0.6944580078125,-6679,-4744,-230,-12,-5,-5
508798467,0.06988525390625,-0.620361328125,-0.35809326171875,0.69427490234375,-6699,-4814,-220,-12,-5,-4
508808452,0.06915283203125,-0.6199951171875,-0.359130859375,0.69415283203125,-6715,-4886,-214,-10,-5,-1
508818437,0.06842041015625,-0.61968994140625,-0.35980224609375,0.69415283203125,-6734,-4941,-204,-8,-4,1
508828412,0.06768798828125,-0.6195068359375,-0.36016845703125,0.6942138671875,-6733,-4985,-188,-5,-4,2
508838399,0.06707763671875,-0.61944580078125,-0.3602294921875,0.6943359375,-6730,-5022,-157,-3,-3,3
508848385,0.06658935546875,-0.619384765625,-0.36004638671875,0.6944580078125,-6738,-5054,-107,-1,-2,4
508858368,0.06634521484375,-0.61944580078125,-0.359619140625,0.6947021484375,-6741,-5043,-55,1,-1,4
508868354,0.0662841796875,-0.6195068359375,-0.35906982421875,0.6949462890625,-6747,-5015,-20,3,0,3
508878334,0.06640625,-0.61956787109375,-0.35845947265625,0.69512939453125,-6774,-4970,10,4,1,1
508888317,0.0667724609375,-0.61962890625,-0.35791015625,0.6953125,-6800,-4900,19,4,1,-1
508898296,0.06744384765625,-0.61968994140625,-0.3575439453125,0.6954345703125,-6837,-4842,-8,5,2,-3
508908277,0.068115234375,-0.61968994140625,-0.35723876953125,0.69549560546875,-6874,-4788,-23,5,1,-4
508918266,0.06884765625,-0.61968994140625,-0.35687255859375,0.69561767578125,-6911,-4732,-56,5,2,-4
508928253,0.06939697265625,-0.61968994140625,-0.3565673828125,0.69573974609375,-6945,-4687,-77,4,1,-3
508938240,0.06964111328125,-0.6197509765625,-0.3560791015625,0.6959228515625,-6973,-4638,-95,4,0,-1
508948227,0.069580078125,-0.61981201171875,-0.35546875,0.6961669921875,-6966,-4585,-94,3,-1,2
508958208,0.0692138671875,-0.61993408203125,-0.35479736328125,0.69647216796875,-6956,-4553,-100,2,-2,5
508968181,0.06854248046875,-0.6199951171875,-0.35406494140625,0.69677734375,-6947,-4531,-102,1,-3,6
508978156,0.06768798828125,-0.62005615234375,-0.3533935546875,0.69720458984375,-6923,-4514,-102,0,-4,7
508988141,0.0667724609375,-0.62005615234375,-0.352783203125,0.69757080078125,-6900,-4487,-98,-1,-5,7
508998122,0.06573486328125,-0.61993408203125,-0.3524169921875,0.697998046875,-6866,-4470,-122,-3,-6,5
509008103,0.06475830078125,-0.61968994140625,-0.35223388671875,0.6983642578125,-6837,-4462,-144,-3,-7,5
509018087,0.06365966796875,-0.61944580078125,-0.35223388671875,0.69866943359375,-6801,-4462,-175,-4,-7,4
509028069,0.0626220703125,-0.619140625,-0.352294921875,0.69903564453125,-6748,-4480,-196,-5,-8,4
509038052,0.0615234375,-0.61883544921875,-0.35247802734375,0.6993408203125,-6687,-4509,-221,-6,-8,4
509048036,0.06036376953125,-0.6185302734375,-0.35260009765625,0.69964599609375,-6647,-4525,-221,-6,-8,5
509058022,0.05926513671875,-0.61822509765625,-0.352783203125,0.69989013671875,-6588,-4560,-208,-6,-7,5
509068000,0.05828857421875,-0.617919921875,-0.3529052734375,0.7001953125,-6561,-4583,-202,-5,-7,4
509077984,0.05743408203125,-0.61767578125,-0.35308837890625,0.70037841796875,-6548,-4619,-176,-5,-6,3
509087968,0.05682373046875,-0.61737060546875,-0.3533935546875,0.7005615234375,-6532,-4654,-143,-4,-5,1
