subject,Still with noise
arm,neither
label,0
hz,100.16983429894157
time,5.061404

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
830716636,0.63336181640625,0.30694580078125,-0.63671875,0.31494140625,8070,-126,1,-1,-1,0
830726624,0.63336181640625,0.3070068359375,-0.63665771484375,0.31494140625,8160,-92,-4,0,0,-2
830736597,0.6334228515625,0.30712890625,-0.6365966796875,0.3148193359375,8256,-80,2,0,0,-1
830746584,0.6334228515625,0.3070068359375,-0.63665771484375,0.31494140625,8159,-116,-12,-1,0,1
830756577,0.63336181640625,0.3070068359375,-0.63665771484375,0.31500244140625,8076,-110,-13,0,0,-1
830766551,0.6334228515625,0.30706787109375,-0.6365966796875,0.31488037109375,8153,-93,-6,0,0,-2
830776542,0.63348388671875,0.30712890625,-0.63653564453125,0.31488037109375,8252,-78,4,0,0,0
830786516,0.63348388671875,0.30706787109375,-0.6365966796875,0.31494140625,8188,-96,6,-1,-1,0
830796505,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8096,-105,1,0,0,-1
830806478,0.63348388671875,0.30706787109375,-0.63653564453125,0.31494140625,8165,-106,-1,0,0,-1
830816466,0.63348388671875,0.30706787109375,-0.63653564453125,0.31494140625,8237,-68,4,0,0,-1
830826449,0.63348388671875,0.30712890625,-0.63653564453125,0.31494140625,8167,-58,-11,0,0,0
830836433,0.63348388671875,0.30706787109375,-0.63653564453125,0.31500244140625,8080,-102,-1,0,-1,0
830846417,0.63348388671875,0.30706787109375,-0.63653564453125,0.31500244140625,8145,-112,8,0,-1,-1
830856408,0.63348388671875,0.30712890625,-0.63653564453125,0.31494140625,8216,-67,-3,0,0,-1
830866380,0.63348388671875,0.30712890625,-0.63653564453125,0.31494140625,8154,-81,-3,-1,-1,0
830876368,0.6334228515625,0.30706787109375,-0.63653564453125,0.31500244140625,8109,-110,2,0,-1,0
830886344,0.63348388671875,0.30706787109375,-0.63653564453125,0.31500244140625,8178,-99,15,-1,-1,-1
830896329,0.63348388671875,0.30706787109375,-0.63653564453125,0.31494140625,8193,-98,10,0,0,-1
830906315,0.63348388671875,0.3070068359375,-0.63653564453125,0.31500244140625,8142,-106,2,-1,0,0
830916297,0.63348388671875,0.3070068359375,-0.63653564453125,0.31500244140625,8147,-99,0,-1,-1,-1
830926281,0.63348388671875,0.30706787109375,-0.63653564453125,0.31494140625,8174,-90,-8,0,0,-1
830936265,0.63348388671875,0.3070068359375,-0.63653564453125,0.31494140625,8183,-93,-11,-1,-1,0
830946256,0.63348388671875,0.3070068359375,-0.63653564453125,0.31500244140625,8145,-95,-6,0,-1,0
830956234,0.63348388671875,0.3070068359375,-0.63653564453125,0.31500244140625,8144,-97,8,0,0,-1
830966213,0.63348388671875,0.30706787109375,-0.63653564453125,0.31500244140625,8183,-106,2,-1,0,-1
830976205,0.63348388671875,0.30706787109375,-0.63653564453125,0.31494140625,8189,-90,-13,0,-1,0
830986187,0.6334228515625,0.30706787109375,-0.63653564453125,0.31500244140625,8165,-95,-11,0,0,0
830996173,0.6334228515625,0.30706787109375,-0.6365966796875,0.31500244140625,8152,-107,-17,-1,-1,0
831006158,0.6334228515625,0.30706787109375,-0.6365966796875,0.31494140625,8172,-102,-11,0,-1,-1
831016139,0.6334228515625,0.30706787109375,-0.6365966796875,0.31494140625,8187,-81,-3,0,-1,0
831026116,0.6334228515625,0.30706787109375,-0.6365966796875,0.31494140625,8154,-85,-1,0,-1,0
831036093,0.6334228515625,0.30706787109375,-0.63653564453125,0.31500244140625,8148,-92,5,0,0,0
831046073,0.63348388671875,0.30706787109375,-0.63653564453125,0.31494140625,8178,-80,6,-1,0,-1
831056062,0.6334228515625,0.30706787109375,-0.6365966796875,0.31494140625,8159,-94,-1,0,-1,0
831066043,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8149,-108,-1,0,-1,0
831076035,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8156,-105,-5,-1,0,0
831086013,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8174,-91,-9,0,0,0
831095996,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8169,-103,1,0,-1,0
831105987,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8147,-103,-4,0,0,-1
831115952,0.6334228515625,0.3070068359375,-0.63653564453125,0.31500244140625,8169,-98,-1,0,0,-1
831125940,0.63348388671875,0.30706787109375,-0.63653564453125,0.31500244140625,8174,-90,2,0,0,-1
831135930,0.6334228515625,0.30706787109375,-0.63653564453125,0.31500244140625,8164,-90,2,0,-1,0
831145902,0.6334228515625,0.3070068359375,-0.63653564453125,0.31500244140625,8167,-103,2,-1,-1,0
831155893,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8164,-101,4,-1,-1,-1
831165867,0.6334228515625,0.30706787109375,-0.6365966796875,0.31500244140625,8170,-91,-6,0,-1,-1
831175853,0.6334228515625,0.30706787109375,-0.6365966796875,0.31500244140625,8150,-87,-7,0,-1,-1
831185846,0.6334228515625,0.30706787109375,-0.6365966796875,0.31500244140625,8154,-94,-7,0,0,0
831195831,0.6334228515625,0.30706787109375,-0.6365966796875,0.31500244140625,8158,-103,2,0,-1,0
831205808,0.6334228515625,0.30706787109375,-0.6365966796875,0.31500244140625,8169,-92,0,0,0,0
831215791,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8160,-95,11,-1,-1,-1
831225784,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8160,-87,5,0,0,0
831235769,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8169,-100,8,0,0,0
831245741,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8172,-91,10,-1,-1,0
831255716,0.6334228515625,0.3070068359375,-0.6365966796875,0.31500244140625,8168,-91,12,0,-1,0
831265707,0.6334228515625,0.3070068359375,-0.6365966796875,0.3150634765625,8139,-91,23,0,0,0
831275686,0.6334228515625,0.3070068359375,-0.63653564453125,0.31512451171875,7513,-141,156,0,-1,-1
831285669,0.63311767578125,0.30712890625,-0.6368408203125,0.31500244140625,8720,-248,-37,-1,1,-3
831295651,0.63372802734375,0.3072509765625,-0.63623046875,0.31488037109375,8300,101,95,0,-2,-3
831305636,0.63348388671875,0.3074951171875,-0.63653564453125,0.31463623046875,7768,71,28,-1,0,4
831315613,0.63330078125,0.30694580078125,-0.63665771484375,0.31512451171875,8013,-266,-17,-1,0,2
831325602,0.63330078125,0.3067626953125,-0.63665771484375,0.3153076171875,8153,-254,46,0,-1,-3
831335583,0.63336181640625,0.30718994140625,-0.6365966796875,0.31494140625,8253,-41,-15,-1,0,-2
831345568,0.63348388671875,0.30712890625,-0.636474609375,0.31494140625,8146,-48,21,0,0,1
831355548,0.63336181640625,0.3070068359375,-0.6365966796875,0.3150634765625,8114,-137,-9,-1,-1,0
831365535,0.6334228515625,0.3070068359375,-0.6365966796875,0.31512451171875,8242,-115,2,0,0,-1
831375523,0.6334228515625,0.30706787109375,-0.63653564453125,0.3150634765625,8301,-90,-1,0,0,0
831385499,0.6334228515625,0.30694580078125,-0.6365966796875,0.31512451171875,8110,-117,22,-1,-1,1
831395484,0.63336181640625,0.306884765625,-0.63665771484375,0.315185546875,8136,-124,6,0,-1,-1
831405463,0.63348388671875,0.3070068359375,-0.63653564453125,0.3150634765625,8230,-66,36,-1,0,-2
831415453,0.63348388671875,0.3070068359375,-0.63653564453125,0.3150634765625,8220,-83,21,0,0,0
831425437,0.6334228515625,0.306884765625,-0.6365966796875,0.315185546875,8088,-115,12,-1,-1,1
831435428,0.6334228515625,0.306884765625,-0.6365966796875,0.315185546875,8088,-109,7,0,-1,-1
831445403,0.6334228515625,0.30694580078125,-0.63653564453125,0.31512451171875,8211,-87,13,0,-1,-1
831455381,0.6334228515625,0.30694580078125,-0.6365966796875,0.3150634765625,8218,-73,5,-1,-1,0
831465363,0.6334228515625,0.306884765625,-0.6365966796875,0.31512451171875,8094,-91,-7,0,0,0
831475350,0.6334228515625,0.306884765625,-0.6365966796875,0.31512451171875,8100,-114,-12,-1,-1,-1
831485331,0.6334228515625,0.30694580078125,-0.6365966796875,0.31512451171875,8216,-85,-18,0,-1,-1
831495310,0.6334228515625,0.3070068359375,-0.6365966796875,0.3150634765625,8217,-66,-8,-1,0,-1
831505297,0.6334228515625,0.30694580078125,-0.6365966796875,0.3150634765625,8139,-108,-20,0,0,0
831515285,0.6334228515625,0.30694580078125,-0.6365966796875,0.31512451171875,8138,-131,-18,0,0,-1
831525260,0.6334228515625,0.3070068359375,-0.63653564453125,0.31512451171875,8221,-81,-6,0,-1,-1
831535244,0.63348388671875,0.30706787109375,-0.636474609375,0.3150634765625,8214,-55,-3,0,0,0
831545232,0.63348388671875,0.3070068359375,-0.636474609375,0.31512451171875,8126,-89,20,-1,0,0
831555218,0.63348388671875,0.3070068359375,-0.636474609375,0.31512451171875,8141,-96,22,0,0,-1
831565192,0.633544921875,0.3070068359375,-0.63641357421875,0.3150634765625,8197,-78,35,0,0,-1
831575189,0.633544921875,0.3070068359375,-0.636474609375,0.31512451171875,8201,-97,22,0,0,0
831585173,0.633544921875,0.30694580078125,-0.636474609375,0.31512451171875,8154,-100,11,-1,-1,0
831595155,0.633544921875,0.3070068359375,-0.636474609375,0.31512451171875,8164,-95,11,0,-1,-1
831605139,0.633544921875,0.3070068359375,-0.636474609375,0.31512451171875,8189,-106,9,-1,-1,0
831615108,0.633544921875,0.30694580078125,-0.636474609375,0.31512451171875,8166,-109,18,-1,-1,0
831625092,0.63348388671875,0.30694580078125,-0.636474609375,0.31512451171875,8139,-104,16,0,-1,-1
831635071,0.63348388671875,0.30694580078125,-0.636474609375,0.31512451171875,8162,-107,20,0,0,-1
831645060,0.633544921875,0.30694580078125,-0.636474609375,0.31512451171875,8203,-92,31,-1,-1,0
831655039,0.63348388671875,0.30694580078125,-0.636474609375,0.31512451171875,8183,-102,11,-1,-1,0
831665020,0.63348388671875,0.30694580078125,-0.63653564453125,0.31512451171875,8156,-111,0,0,-1,0
831675020,0.63348388671875,0.306884765625,-0.63653564453125,0.31512451171875,8176,-124,-6,0,0,0
831684995,0.63348388671875,0.30694580078125,-0.63653564453125,0.31512451171875,8194,-86,-1,0,-1,-1
831694981,0.63348388671875,0.30694580078125,-0.636474609375,0.31512451171875,8180,-80,-5,0,0,-1
831704959,0.63348388671875,0.306884765625,-0.63653564453125,0.31512451171875,8157,-101,-1,-1,-1,0
831714945,0.63348388671875,0.306884765625,-0.63653564453125,0.31512451171875,8176,-100,-7,0,0,-1
831724924,0.63348388671875,0.30694580078125,-0.63653564453125,0.31512451171875,8201,-88,1,0,-1,0
831734905,0.63348388671875,0.30694580078125,-0.63653564453125,0.315185546875,8175,-112,-2,0,0,0
831744887,0.6334228515625,0.306884765625,-0.63653564453125,0.315185546875,8164,-126,5,-1,-1,0
831754877,0.63348388671875,0.306884765625,-0.63653564453125,0.315185546875,8185,-99,-4,0,0,-1
831764849,0.63348388671875,0.306884765625,-0.636474609375,0.31512451171875,8199,-99,1,-1,0,-1
831774839,0.63348388671875,0.306884765625,-0.636474609375,0.315185546875,8174,-112,3,0,0,0
831784818,0.63348388671875,0.306884765625,-0.636474609375,0.315185546875,8169,-93,15,0,-1,0
831794799,0.63348388671875,0.306884765625,-0.636474609375,0.315185546875,8192,-89,9,-1,-1,0
831804789,0.63348388671875,0.306884765625,-0.636474609375,0.315185546875,8185,-89,8,0,0,0
831814772,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8161,-75,8,0,0,0
831824757,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8156,-86,11,-1,-1,0
831834738,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8169,-97,10,-1,-1,0
831844716,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8175,-85,7,-1,0,0
831854698,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8171,-87,10,0,0,0
831864681,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8160,-93,17,-1,-1,-1
831874669,0.63348388671875,0.306884765625,-0.636474609375,0.3153076171875,8170,-100,19,0,0,-1
831884652,0.63348388671875,0.306884765625,-0.63641357421875,0.3153076171875,8164,-115,26,0,0,-1
831894636,0.63348388671875,0.30682373046875,-0.636474609375,0.3153076171875,8155,-118,20,-1,-1,0
831904619,0.63348388671875,0.30682373046875,-0.636474609375,0.3153076171875,8155,-105,15,0,0,-1
831914603,0.633544921875,0.306884765625,-0.63641357421875,0.31524658203125,8171,-88,4,-1,-1,0
831924586,0.63348388671875,0.306884765625,-0.63641357421875,0.31524658203125,8174,-83,1,0,-1,0
831934562,0.63348388671875,0.306884765625,-0.636474609375,0.31524658203125,8171,-88,5,0,-1,0
831944551,0.63348388671875,0.306884765625,-0.63641357421875,0.31524658203125,8171,-88,1,-1,-1,-1
831954535,0.63348388671875,0.30694580078125,-0.63641357421875,0.31524658203125,8174,-87,-4,0,-1,-1
831964523,0.63348388671875,0.30694580078125,-0.63641357421875,0.31524658203125,8174,-84,0,0,-1,0
831974502,0.63348388671875,0.30694580078125,-0.636474609375,0.31524658203125,8155,-90,-5,0,-1,-1
831984479,0.63348388671875,0.30694580078125,-0.63641357421875,0.31524658203125,8158,-92,5,0,0,-1
831994461,0.63348388671875,0.30694580078125,-0.63641357421875,0.31524658203125,8170,-97,2,-1,-1,-1
832004455,0.63348388671875,0.30694580078125,-0.63641357421875,0.31524658203125,8167,-98,0,0,0,0
832014436,0.63348388671875,0.30694580078125,-0.63641357421875,0.31524658203125,8156,-101,-9,-1,0,-1
832024425,0.63348388671875,0.3070068359375,-0.63641357421875,0.31524658203125,8157,-95,-12,0,0,-1
832034404,0.63348388671875,0.3070068359375,-0.63641357421875,0.31524658203125,8165,-90,-14,0,-1,-1
832044391,0.63348388671875,0.3070068359375,-0.63641357421875,0.31524658203125,8167,-77,-18,0,0,0
832054372,0.63348388671875,0.3070068359375,-0.63641357421875,0.315185546875,8163,-76,-23,0,0,0
832064350,0.63348388671875,0.3070068359375,-0.63641357421875,0.315185546875,8158,-86,5,-1,-1,-1
832074333,0.63348388671875,0.3070068359375,-0.63641357421875,0.31524658203125,8168,-90,-2,0,-1,0
832084318,0.63348388671875,0.3070068359375,-0.63641357421875,0.31524658203125,8179,-102,1,0,0,0
832094293,0.63348388671875,0.3070068359375,-0.63641357421875,0.315185546875,8176,-93,5,-1,0,-1
832104282,0.63348388671875,0.3070068359375,-0.63641357421875,0.315185546875,8175,-96,8,0,0,0
832114258,0.633544921875,0.3070068359375,-0.63641357421875,0.315185546875,8179,-92,9,-1,-1,0
832124244,0.633544921875,0.3070068359375,-0.63641357421875,0.315185546875,8176,-87,10,0,0,-1
832134230,0.633544921875,0.3070068359375,-0.6363525390625,0.315185546875,8184,-94,1,-1,0,-1
832144213,0.633544921875,0.30706787109375,-0.6363525390625,0.315185546875,8175,-100,5,0,0,-1
832154205,0.633544921875,0.3070068359375,-0.6363525390625,0.315185546875,8187,-88,1,0,-1,0
832164193,0.633544921875,0.3070068359375,-0.6363525390625,0.315185546875,8188,-91,10,0,0,0
832174173,0.633544921875,0.3070068359375,-0.6363525390625,0.315185546875,8187,-91,8,-1,-1,0
832184158,0.633544921875,0.30706787109375,-0.6363525390625,0.315185546875,8190,-86,22,0,0,0
832194138,0.633544921875,0.3070068359375,-0.6363525390625,0.315185546875,8163,-96,17,-1,0,-1
832204106,0.633544921875,0.30706787109375,-0.6363525390625,0.315185546875,8169,-85,-1,0,-1,-1
832214096,0.633544921875,0.30706787109375,-0.63641357421875,0.315185546875,8170,-82,-6,0,-1,0
832224081,0.633544921875,0.30712890625,-0.6363525390625,0.31512451171875,8167,-72,0,0,0,0
832234060,0.633544921875,0.30706787109375,-0.6363525390625,0.315185546875,8177,-81,7,0,0,0
832244038,0.633544921875,0.30706787109375,-0.6363525390625,0.315185546875,8157,-85,1,-1,-1,0
832254021,0.633544921875,0.30706787109375,-0.63641357421875,0.315185546875,8164,-85,-5,-1,-1,0
832264013,0.63348388671875,0.30706787109375,-0.63641357421875,0.315185546875,8155,-91,-16,0,-1,0
832273996,0.63348388671875,0.30706787109375,-0.63641357421875,0.315185546875,8152,-87,-4,-1,-1,0
832283982,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8160,-86,-6,0,0,-1
832293955,0.63348388671875,0.30712890625,-0.63641357421875,0.31512451171875,8158,-77,4,0,0,-1
832303942,0.63348388671875,0.30712890625,-0.63641357421875,0.31512451171875,8153,-89,0,-1,0,0
832313924,0.63348388671875,0.30712890625,-0.63641357421875,0.31512451171875,8168,-83,-2,0,-1,-1
832323907,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8164,-91,4,0,0,0
832333886,0.63348388671875,0.30712890625,-0.63641357421875,0.31512451171875,8176,-82,0,-1,-1,-1
832343870,0.63348388671875,0.30712890625,-0.6363525390625,0.31512451171875,8172,-85,0,0,0,-1
832353852,0.633544921875,0.30712890625,-0.6363525390625,0.31512451171875,8175,-99,1,-1,-1,-1
832363839,0.63348388671875,0.30712890625,-0.6363525390625,0.31512451171875,8168,-98,4,0,-1,0
832373816,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8174,-97,1,0,-1,0
832383808,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8179,-108,10,-1,-1,-1
832393784,0.63348388671875,0.30706787109375,-0.63641357421875,0.315185546875,8175,-101,11,-1,-1,0
832403765,0.63348388671875,0.30706787109375,-0.63641357421875,0.315185546875,8185,-95,7,0,-1,-1
832413763,0.63348388671875,0.30706787109375,-0.63641357421875,0.315185546875,8181,-94,5,0,0,0
832423743,0.63348388671875,0.30706787109375,-0.63641357421875,0.315185546875,8194,-102,17,-1,-1,-1
832433717,0.63348388671875,0.30712890625,-0.63641357421875,0.315185546875,8186,-101,8,0,0,-1
832443695,0.633544921875,0.30718994140625,-0.6363525390625,0.31512451171875,8192,-96,8,0,0,-1
832453679,0.633544921875,0.30718994140625,-0.6363525390625,0.31512451171875,8171,-94,7,-1,-1,-1
832463672,0.633544921875,0.30718994140625,-0.6363525390625,0.31512451171875,8165,-88,13,0,0,0
832473649,0.633544921875,0.30718994140625,-0.6363525390625,0.31512451171875,8176,-87,19,-1,-1,0
832483627,0.63348388671875,0.30712890625,-0.6363525390625,0.31512451171875,8180,-92,5,-1,-1,0
832493617,0.63348388671875,0.30718994140625,-0.6363525390625,0.31512451171875,8180,-82,-7,0,0,0
832503600,0.633544921875,0.30718994140625,-0.6363525390625,0.31512451171875,8187,-73,-4,-1,-1,-1
832513586,0.63348388671875,0.3072509765625,-0.63641357421875,0.31512451171875,8170,-80,-18,0,-1,0
832523569,0.63348388671875,0.30718994140625,-0.6363525390625,0.31512451171875,8161,-89,-10,-1,0,-1
832533548,0.63348388671875,0.3072509765625,-0.63641357421875,0.31512451171875,8159,-95,-14,0,0,-1
832543530,0.63348388671875,0.3072509765625,-0.6363525390625,0.31512451171875,8165,-92,0,0,0,-1
832553524,0.63348388671875,0.3072509765625,-0.6363525390625,0.31512451171875,8161,-95,-7,0,-1,-1
832563503,0.63348388671875,0.3072509765625,-0.63641357421875,0.31512451171875,8169,-101,-10,0,0,0
832573481,0.63348388671875,0.30718994140625,-0.63641357421875,0.31512451171875,8160,-106,-9,-1,-1,0
832583461,0.6334228515625,0.30718994140625,-0.63641357421875,0.31512451171875,8170,-118,-8,0,-1,0
832593450,0.6334228515625,0.30712890625,-0.63641357421875,0.315185546875,8168,-116,3,0,0,0
832603432,0.63348388671875,0.30712890625,-0.63641357421875,0.31524658203125,8168,-122,20,0,0,0
832613427,0.63348388671875,0.30706787109375,-0.63641357421875,0.31524658203125,8158,-118,27,-1,-1,0
832623402,0.6334228515625,0.30712890625,-0.63641357421875,0.31524658203125,8166,-102,14,0,-1,-1
832633379,0.6334228515625,0.30712890625,-0.63641357421875,0.31524658203125,8167,-105,8,0,-1,-1
832643364,0.6334228515625,0.30712890625,-0.63641357421875,0.31524658203125,8164,-100,-3,0,0,-1
832653352,0.6334228515625,0.30718994140625,-0.63641357421875,0.31524658203125,8167,-84,3,0,-1,0
832665995,0.6334228515625,0.30718994140625,-0.63641357421875,0.315185546875,8160,-77,7,-1,-1,-1
832673321,0.6334228515625,0.30718994140625,-0.63641357421875,0.31524658203125,8165,-75,25,-1,0,0
832683295,0.63348388671875,0.30718994140625,-0.6363525390625,0.31524658203125,8165,-80,31,0,0,-1
832693272,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8159,-74,34,-1,0,-1
832703266,0.63348388671875,0.30718994140625,-0.63629150390625,0.31524658203125,8165,-85,19,0,-1,0
832713237,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8166,-94,14,-1,-1,-1
832723232,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8165,-100,15,-1,-1,0
832733207,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8166,-94,12,-1,-1,0
832743188,0.6334228515625,0.30718994140625,-0.63641357421875,0.315185546875,8180,-94,8,-1,-1,-1
832753188,0.63348388671875,0.3072509765625,-0.6363525390625,0.315185546875,8178,-88,8,0,0,-1
832763174,0.63348388671875,0.30718994140625,-0.63641357421875,0.315185546875,8175,-91,6,-1,-1,-1
832773156,0.6334228515625,0.3072509765625,-0.63641357421875,0.31512451171875,8172,-89,-4,0,-1,0
832783122,0.6334228515625,0.3072509765625,-0.63641357421875,0.31512451171875,8167,-78,-11,0,-1,-1
832793111,0.6334228515625,0.3072509765625,-0.63641357421875,0.31512451171875,8172,-79,-6,0,-1,0
832803089,0.6334228515625,0.3072509765625,-0.63641357421875,0.315185546875,8175,-84,0,0,-1,0
832813074,0.6334228515625,0.3072509765625,-0.63641357421875,0.315185546875,8179,-105,-4,-1,0,-1
832823056,0.6334228515625,0.3072509765625,-0.63641357421875,0.315185546875,8168,-109,-9,0,-1,-1
832833042,0.6334228515625,0.3072509765625,-0.63641357421875,0.315185546875,8176,-106,-1,0,0,-1
832843022,0.6334228515625,0.3072509765625,-0.6363525390625,0.315185546875,8181,-99,8,0,0,-1
832853002,0.6334228515625,0.30731201171875,-0.63641357421875,0.315185546875,8170,-104,5,-1,-1,-1
832862995,0.6334228515625,0.30731201171875,-0.63641357421875,0.315185546875,8171,-99,10,0,0,-1
832872965,0.63348388671875,0.3072509765625,-0.6363525390625,0.315185546875,8161,-104,16,-1,0,-1
832882958,0.6334228515625,0.3072509765625,-0.6363525390625,0.315185546875,8161,-107,2,0,0,0
832892934,0.63348388671875,0.3072509765625,-0.6363525390625,0.315185546875,8164,-106,1,-1,0,-1
832902925,0.63348388671875,0.3072509765625,-0.6363525390625,0.315185546875,8168,-89,8,0,-1,0
832912900,0.63348388671875,0.3072509765625,-0.6363525390625,0.315185546875,8164,-101,8,-1,-1,0
832922885,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8177,-100,14,-1,-1,0
832932871,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8169,-100,23,-1,-1,-1
832942859,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8165,-108,16,0,0,0
832952835,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8168,-100,13,-1,-1,0
832962822,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8164,-97,7,0,0,-1
832972797,0.63348388671875,0.30718994140625,-0.6363525390625,0.315185546875,8162,-93,11,-1,0,-1
832982790,0.63348388671875,0.30718994140625,-0.63629150390625,0.31524658203125,8172,-99,18,0,0,0
832992773,0.63348388671875,0.30718994140625,-0.63629150390625,0.31524658203125,8179,-108,16,-1,0,-1
833002754,0.63348388671875,0.3072509765625,-0.63629150390625,0.31524658203125,8181,-113,8,0,-1,-1
833012745,0.63348388671875,0.3072509765625,-0.63629150390625,0.31524658203125,8175,-104,6,0,0,0
833022717,0.63348388671875,0.30718994140625,-0.63629150390625,0.31524658203125,8179,-101,23,-1,-1,0
833032703,0.633544921875,0.30718994140625,-0.63629150390625,0.31524658203125,8172,-107,29,0,0,-1
833042686,0.633544921875,0.30718994140625,-0.63629150390625,0.3153076171875,8171,-112,14,0,0,0
833052665,0.63348388671875,0.30718994140625,-0.63629150390625,0.3153076171875,8169,-104,19,-1,-1,0
833062653,0.63348388671875,0.30718994140625,-0.63629150390625,0.31524658203125,8171,-107,19,-1,0,-1
833072635,0.633544921875,0.30718994140625,-0.63629150390625,0.31524658203125,8158,-91,11,0,0,-1
833082612,0.633544921875,0.3072509765625,-0.63629150390625,0.31524658203125,8164,-86,14,-1,0,-1
833092590,0.633544921875,0.3072509765625,-0.63629150390625,0.315185546875,8169,-90,6,-1,-1,-1
833102577,0.63348388671875,0.3072509765625,-0.63629150390625,0.315185546875,8167,-96,-7,0,-1,-1
833112567,0.633544921875,0.3072509765625,-0.63629150390625,0.315185546875,8193,-102,-10,0,0,-1
833122543,0.633544921875,0.3072509765625,-0.63629150390625,0.315185546875,8192,-92,8,-1,-1,-1
833132534,0.633544921875,0.3072509765625,-0.63629150390625,0.315185546875,8197,-93,6,0,0,0
