subject,Joshua Spiesman
arm,right
label,0
hz,100.17165101313942
time,5.370781

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
24195452,0.5260009765625,0.190185546875,0.67242431640625,-0.48468017578125,-7738,-3118,647,-14,-22,-38
24205432,0.52630615234375,0.185546875,0.67242431640625,-0.48614501953125,-7600,-3250,670,-14,-20,-30
24215423,0.52685546875,0.18157958984375,0.6724853515625,-0.48699951171875,-7447,-3357,683,-15,-18,-22
24225405,0.52777099609375,0.17840576171875,0.6724853515625,-0.4871826171875,-7304,-3437,688,-15,-16,-13
24235389,0.52880859375,0.17596435546875,0.672607421875,-0.48681640625,-7182,-3528,687,-16,-13,-6
24245371,0.530029296875,0.17413330078125,0.6727294921875,-0.48590087890625,-7103,-3622,642,-16,-10,0
24255350,0.53131103515625,0.1729736328125,0.67303466796875,-0.48455810546875,-7086,-3728,559,-16,-8,6
24265331,0.5325927734375,0.17218017578125,0.67340087890625,-0.48284912109375,-7085,-3822,476,-17,-6,10
24275315,0.53399658203125,0.171875,0.673828125,-0.4808349609375,-7090,-3897,424,-16,-4,14
24285298,0.535400390625,0.17193603515625,0.67425537109375,-0.4786376953125,-7119,-3944,369,-16,-3,16
24295282,0.53692626953125,0.17218017578125,0.67462158203125,-0.476318359375,-7138,-3983,321,-15,-3,17
24305265,0.538330078125,0.17242431640625,0.67498779296875,-0.47412109375,-7169,-4000,266,-15,-3,17
24315242,0.53948974609375,0.17254638671875,0.6754150390625,-0.47216796875,-7199,-4027,193,-14,-3,13
24325236,0.5404052734375,0.1722412109375,0.67584228515625,-0.4705810546875,-7241,-4070,96,-12,-4,8
24335218,0.541015625,0.1715087890625,0.67633056640625,-0.469482421875,-7274,-4104,-12,-11,-5,3
24345205,0.5413818359375,0.17047119140625,0.67681884765625,-0.46875,-7304,-4121,-91,-10,-6,-2
24355190,0.5416259765625,0.16912841796875,0.67718505859375,-0.4683837890625,-7312,-4107,-148,-9,-7,-5
24365173,0.5418701171875,0.167724609375,0.677490234375,-0.46820068359375,-7320,-4080,-186,-8,-8,-7
24375154,0.54217529296875,0.1661376953125,0.67767333984375,-0.46820068359375,-7303,-4041,-191,-7,-9,-7
24385127,0.54248046875,0.16448974609375,0.67767333984375,-0.46832275390625,-7278,-4021,-172,-7,-10,-9
24395107,0.5428466796875,0.16265869140625,0.6776123046875,-0.4686279296875,-7254,-4001,-160,-6,-11,-10
24405091,0.54315185546875,0.1607666015625,0.67755126953125,-0.46905517578125,-7228,-3996,-133,-6,-12,-11
24415076,0.54345703125,0.1588134765625,0.67742919921875,-0.46954345703125,-7192,-4014,-118,-6,-12,-12
24425058,0.543701171875,0.1568603515625,0.67730712890625,-0.4700927734375,-7144,-4014,-91,-5,-12,-11
24435039,0.54400634765625,0.155029296875,0.67718505859375,-0.47052001953125,-7084,-3989,-54,-5,-11,-10
24445024,0.54437255859375,0.15338134765625,0.677001953125,-0.47088623046875,-7023,-3977,3,-5,-11,-8
24455005,0.5447998046875,0.1519775390625,0.67681884765625,-0.47113037109375,-6953,-3949,73,-5,-9,-6
24464994,0.545166015625,0.1507568359375,0.67669677734375,-0.47125244140625,-6875,-3942,150,-5,-8,-5
24474977,0.5455322265625,0.1497802734375,0.67657470703125,-0.4713134765625,-6810,-3937,212,-5,-6,-3
24484958,0.54583740234375,0.14898681640625,0.676513671875,-0.4713134765625,-6753,-3951,284,-4,-4,-2
24494940,0.54608154296875,0.1484375,0.676513671875,-0.47119140625,-6716,-3952,357,-4,-3,-1
24504927,0.5462646484375,0.1480712890625,0.67657470703125,-0.4710693359375,-6701,-3946,400,-4,-1,0
24514911,0.5462646484375,0.14788818359375,0.67669677734375,-0.4708251953125,-6698,-3964,429,-3,1,1
