subject,Joshua Spiesman
arm,right
label,3
hz,100.1764736716425
time,5.15091

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
115333367,-0.28057861328125,-0.63787841796875,0.342041015625,-0.63043212890625,7877,-2516,-300,-11,-4,-6
115343350,-0.28118896484375,-0.6378173828125,0.3428955078125,-0.6297607421875,7814,-2460,-306,-10,-4,-8
115353332,-0.28179931640625,-0.637939453125,0.34356689453125,-0.62896728515625,7783,-2396,-323,-9,-6,-9
115363314,-0.28228759765625,-0.63824462890625,0.34417724609375,-0.628173828125,7807,-2322,-357,-8,-7,-9
115373295,-0.2825927734375,-0.63861083984375,0.34478759765625,-0.6273193359375,7891,-2230,-394,-7,-7,-7
115383279,-0.28265380859375,-0.63897705078125,0.3455810546875,-0.62646484375,7967,-2137,-449,-6,-8,-4
115393261,-0.2823486328125,-0.63934326171875,0.34649658203125,-0.625732421875,8035,-2058,-512,-5,-8,-1
115403245,-0.28167724609375,-0.6395263671875,0.34771728515625,-0.6251220703125,8067,-2005,-561,-5,-9,3
115413231,-0.2806396484375,-0.63970947265625,0.34918212890625,-0.6246337890625,8111,-1960,-608,-4,-9,7
115423216,-0.27935791015625,-0.6397705078125,0.350830078125,-0.62420654296875,8127,-1900,-658,-3,-10,10
115433193,-0.27777099609375,-0.6397705078125,0.35260009765625,-0.6239013671875,8144,-1852,-679,-2,-10,12
