subject,Joshua Spiesman
arm,right
label,1
hz,100.17142931758447
time,5.36081

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
141905542,0.69049072265625,0.17852783203125,-0.700927734375,0.00897216796875,8418,1053,-244,-14,7,-7
141915522,0.69140625,0.1773681640625,-0.70025634765625,0.0078125,8283,1082,-209,-15,6,-4
141925504,0.69232177734375,0.176025390625,-0.69976806640625,0.0069580078125,8166,1122,-180,-14,5,0
141935482,0.693115234375,0.17431640625,-0.69940185546875,0.00628662109375,8068,1177,-184,-15,4,4
141945466,0.69384765625,0.17242431640625,-0.69915771484375,0.005859375,8008,1224,-189,-15,4,6
141955449,0.6944580078125,0.17041015625,-0.69903564453125,0.00555419921875,7981,1274,-204,-15,3,7
141965437,0.69500732421875,0.16845703125,-0.698974609375,0.00506591796875,7956,1334,-209,-15,2,6
141975421,0.6954345703125,0.16656494140625,-0.698974609375,0.0045166015625,7942,1376,-214,-15,1,5
141985403,0.69586181640625,0.164794921875,-0.698974609375,0.00384521484375,7938,1420,-232,-15,1,4
141995380,0.69622802734375,0.1630859375,-0.69903564453125,0.0030517578125,7925,1487,-254,-15,0,5
142005364,0.696533203125,0.16119384765625,-0.69915771484375,0.00238037109375,7913,1534,-279,-16,0,6
142015350,0.69683837890625,0.15924072265625,-0.6993408203125,0.001708984375,7922,1573,-308,-16,-1,7
142025328,0.697021484375,0.15716552734375,-0.6995849609375,0.0010986328125,7909,1610,-338,-16,-1,8
142035309,0.697265625,0.155029296875,-0.6998291015625,0.00048828125,7918,1627,-371,-17,-1,9
142045293,0.69744873046875,0.15283203125,-0.70013427734375,-0.0001220703125,7931,1652,-396,-17,-1,8
142055277,0.6976318359375,0.15069580078125,-0.700439453125,-0.00091552734375,7937,1681,-428,-18,-1,8
142065259,0.6978759765625,0.14862060546875,-0.70062255859375,-0.0018310546875,7944,1701,-457,-18,-1,6
142075239,0.69805908203125,0.1466064453125,-0.70086669921875,-0.00286865234375,7958,1709,-462,-19,-1,5
142085231,0.69830322265625,0.1446533203125,-0.7010498046875,-0.004150390625,7958,1722,-473,-19,-1,4
142095219,0.69854736328125,0.14276123046875,-0.701171875,-0.0054931640625,7971,1721,-477,-20,0,2
142105195,0.69879150390625,0.14093017578125,-0.70123291015625,-0.00701904296875,8006,1714,-458,-20,0,2
142115187,0.6990966796875,0.13916015625,-0.7012939453125,-0.00860595703125,8042,1720,-445,-21,0,0
142125174,0.69940185546875,0.137451171875,-0.7012939453125,-0.01031494140625,8067,1722,-421,-21,0,-1
142135144,0.69970703125,0.13580322265625,-0.7012939453125,-0.01214599609375,8083,1722,-397,-21,0,-2
142145121,0.7000732421875,0.13421630859375,-0.701171875,-0.0140380859375,8080,1725,-382,-21,1,-2
