subject,Ian Lake
arm,right
label,0
hz,100.171667431475
time,5.670266

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
130023832,0.67108154296875,-0.1005859375,-0.68267822265625,-0.271240234375,7472,2699,86,13,4,-11
130033817,0.67095947265625,-0.09857177734375,-0.68304443359375,-0.27117919921875,7494,2697,109,10,2,-8
130043797,0.6707763671875,-0.0970458984375,-0.6834716796875,-0.27130126953125,7509,2679,131,7,0,-7
130053781,0.67047119140625,-0.0958251953125,-0.683837890625,-0.27142333984375,7533,2647,155,5,-1,-6
130063760,0.67010498046875,-0.094970703125,-0.68426513671875,-0.2716064453125,7543,2607,161,3,-3,-5
130073751,0.66961669921875,-0.094482421875,-0.6846923828125,-0.27191162109375,7553,2564,158,1,-4,-4
130083734,0.6690673828125,-0.09417724609375,-0.68511962890625,-0.2723388671875,7578,2525,151,-2,-5,-4
130093707,0.66839599609375,-0.09417724609375,-0.685546875,-0.2728271484375,7582,2472,149,-3,-6,-3
130103689,0.66766357421875,-0.094482421875,-0.68603515625,-0.27337646484375,7596,2427,162,-5,-7,-3
130113672,0.6668701171875,-0.0948486328125,-0.68646240234375,-0.2740478515625,7616,2383,172,-7,-7,-3
130123655,0.66595458984375,-0.095458984375,-0.6868896484375,-0.27484130859375,7649,2336,178,-8,-8,-3
130133639,0.6650390625,-0.09619140625,-0.6873779296875,-0.2757568359375,7706,2296,198,-9,-9,-4
130143621,0.6640625,-0.09686279296875,-0.68780517578125,-0.27679443359375,7766,2266,216,-10,-9,-4
130153603,0.6629638671875,-0.09771728515625,-0.68829345703125,-0.27789306640625,7819,2249,234,-11,-10,-4
130163585,0.661865234375,-0.09857177734375,-0.688720703125,-0.27911376953125,7862,2219,234,-12,-10,-5
130173569,0.6607666015625,-0.09954833984375,-0.68914794921875,-0.2802734375,7904,2191,253,-12,-11,-4
130183552,0.65966796875,-0.1005859375,-0.6895751953125,-0.2813720703125,7933,2156,257,-12,-10,-3
130193537,0.65869140625,-0.101806640625,-0.68994140625,-0.282470703125,7972,2114,271,-13,-10,-2
130203521,0.65771484375,-0.10321044921875,-0.69024658203125,-0.28338623046875,7994,2082,270,-13,-10,0
130213502,0.6568603515625,-0.104736328125,-0.6905517578125,-0.2841796875,8021,2045,270,-13,-10,2
130223483,0.65606689453125,-0.10638427734375,-0.6907958984375,-0.28485107421875,8038,2027,261,-13,-10,3
130233466,0.65533447265625,-0.108154296875,-0.69091796875,-0.285400390625,8063,1999,279,-13,-9,4
130243448,0.65472412109375,-0.1099853515625,-0.6910400390625,-0.28582763671875,8091,1965,295,-13,-9,5
130253429,0.65423583984375,-0.11175537109375,-0.69110107421875,-0.28619384765625,8104,1929,315,-12,-8,6
130263422,0.65374755859375,-0.113525390625,-0.69110107421875,-0.28656005859375,8119,1892,327,-12,-7,5
130273402,0.6533203125,-0.1151123046875,-0.69110107421875,-0.28692626953125,8140,1867,348,-11,-7,4
130283386,0.6529541015625,-0.116455078125,-0.6910400390625,-0.287353515625,8156,1849,364,-11,-6,3
130293362,0.65252685546875,-0.11767578125,-0.69097900390625,-0.28790283203125,8184,1844,371,-10,-5,1
130303346,0.6522216796875,-0.11865234375,-0.69091796875,-0.2884521484375,8189,1824,374,-9,-5,0
130313329,0.65185546875,-0.11944580078125,-0.69085693359375,-0.2890625,8180,1804,372,-8,-4,-2
130323309,0.65155029296875,-0.12005615234375,-0.69073486328125,-0.2896728515625,8179,1780,372,-7,-3,-2
130333292,0.6513671875,-0.12054443359375,-0.69061279296875,-0.29034423828125,8173,1754,379,-7,-2,-3
130343276,0.651123046875,-0.120849609375,-0.69049072265625,-0.29095458984375,8152,1742,381,-6,-2,-4
130353262,0.6510009765625,-0.12109375,-0.69036865234375,-0.29150390625,8135,1736,372,-5,-1,-3
130363250,0.65093994140625,-0.12127685546875,-0.690185546875,-0.29193115234375,8139,1741,359,-4,0,-3
130373236,0.65093994140625,-0.12139892578125,-0.69000244140625,-0.29229736328125,8144,1746,356,-3,0,-3
130383216,0.65106201171875,-0.121337890625,-0.6898193359375,-0.2926025390625,8147,1770,362,-2,1,-3
130393200,0.651123046875,-0.121337890625,-0.68963623046875,-0.2928466796875,8137,1779,358,-1,1,-2
130403182,0.6513671875,-0.1212158203125,-0.68939208984375,-0.29296875,8111,1788,354,-1,1,-2
130413177,0.651611328125,-0.12103271484375,-0.68914794921875,-0.29296875,8089,1790,359,0,2,-2
130423155,0.65191650390625,-0.1207275390625,-0.68896484375,-0.29296875,8054,1804,359,1,2,-2
130433133,0.65216064453125,-0.12042236328125,-0.68878173828125,-0.2928466796875,8014,1820,359,2,2,-1
130443112,0.65252685546875,-0.12005615234375,-0.6885986328125,-0.292724609375,8002,1835,340,3,3,-2
130453092,0.65283203125,-0.11956787109375,-0.6884765625,-0.29254150390625,7995,1855,316,3,2,-2
130463072,0.65313720703125,-0.11895751953125,-0.6883544921875,-0.2923583984375,8002,1877,290,4,3,-3
130473056,0.65338134765625,-0.11822509765625,-0.68829345703125,-0.292236328125,7993,1897,280,4,3,-4
130483039,0.65362548828125,-0.1173095703125,-0.688232421875,-0.29217529296875,7988,1912,263,5,3,-5
130493023,0.65386962890625,-0.1163330078125,-0.68817138671875,-0.29217529296875,7990,1924,260,5,3,-6
130503006,0.654052734375,-0.11529541015625,-0.68817138671875,-0.29217529296875,7983,1937,249,5,3,-6
130512990,0.65423583984375,-0.1141357421875,-0.68817138671875,-0.29217529296875,7978,1966,244,6,3,-7
130522976,0.6544189453125,-0.113037109375,-0.688232421875,-0.2921142578125,7971,1983,236,6,3,-6
130532952,0.65460205078125,-0.1119384765625,-0.68829345703125,-0.2919921875,7977,2006,225,6,3,-5
130542936,0.65484619140625,-0.11090087890625,-0.6883544921875,-0.291748046875,7976,2033,230,7,3,-4
130552918,0.65509033203125,-0.1099853515625,-0.6883544921875,-0.2913818359375,7952,2039,214,7,3,-3
130562902,0.6553955078125,-0.109130859375,-0.68841552734375,-0.29095458984375,7925,2053,213,7,3,-2
130572884,0.6556396484375,-0.1082763671875,-0.68853759765625,-0.29052734375,7905,2062,206,7,2,-2
