subject,Two-hands and jerked
arm,neither
label,0
hz,100.17127983080194
time,5.360818

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
315960626,-0.07342529296875,-0.8955078125,0.43536376953125,0.0567626953125,451,1544,-9028,39,-12,30
315970609,-0.06890869140625,-0.8941650390625,0.43896484375,0.05517578125,494,1571,-9031,39,-12,29
315980592,-0.064453125,-0.89288330078125,0.4425048828125,0.05352783203125,521,1590,-9033,39,-10,28
315990574,-0.06005859375,-0.89154052734375,0.4459228515625,0.05181884765625,547,1568,-9017,39,-10,28
316000558,-0.05572509765625,-0.89031982421875,0.44921875,0.0499267578125,544,1528,-8963,39,-8,26
316010542,-0.051513671875,-0.88909912109375,0.4522705078125,0.0479736328125,514,1488,-8888,39,-7,25
316020524,-0.04730224609375,-0.88787841796875,0.45538330078125,0.04595947265625,451,1455,-8804,39,-6,26
316030508,-0.04327392578125,-0.88653564453125,0.4586181640625,0.04400634765625,389,1460,-8747,38,-5,28
316040494,-0.03955078125,-0.88482666015625,0.46234130859375,0.0419921875,372,1506,-8732,37,-4,34
316050478,-0.03619384765625,-0.88275146484375,0.46673583984375,0.03997802734375,386,1568,-8753,35,-4,40
316060461,-0.03314208984375,-0.88031005859375,0.47174072265625,0.0380859375,365,1601,-8757,33,-3,46
316070449,-0.0303955078125,-0.8775634765625,0.47711181640625,0.03631591796875,330,1615,-8718,30,-3,48
316080431,-0.02789306640625,-0.87481689453125,0.482421875,0.0347900390625,281,1605,-8675,27,-3,48
316090415,-0.02569580078125,-0.8721923828125,0.48736572265625,0.0333251953125,240,1568,-8650,24,-2,44
316100398,-0.02374267578125,-0.86968994140625,0.4920654296875,0.03204345703125,226,1541,-8625,22,-2,42
316110373,-0.022216796875,-0.86712646484375,0.49664306640625,0.0308837890625,241,1537,-8615,19,-2,42
316120355,-0.02105712890625,-0.864501953125,0.5013427734375,0.02978515625,308,1529,-8632,16,-1,44
316130350,-0.02032470703125,-0.86175537109375,0.506103515625,0.0286865234375,373,1501,-8662,13,0,45
316140325,-0.0198974609375,-0.8590087890625,0.5108642578125,0.02764892578125,438,1479,-8691,10,1,44
316150306,-0.0198974609375,-0.85638427734375,0.5152587890625,0.0267333984375,497,1440,-8727,7,2,40
316160293,-0.02020263671875,-0.85406494140625,0.51910400390625,0.0257568359375,538,1365,-8759,4,3,35
316170272,-0.020751953125,-0.8521728515625,0.52227783203125,0.02484130859375,575,1298,-8795,1,4,29
316180256,-0.0216064453125,-0.85052490234375,0.52496337890625,0.02398681640625,582,1230,-8811,-1,6,24
316190239,-0.022705078125,-0.84912109375,0.5272216796875,0.023193359375,573,1179,-8814,-3,7,21
316200222,-0.0240478515625,-0.8477783203125,0.52935791015625,0.0224609375,555,1150,-8824,-5,8,20
316210208,-0.02557373046875,-0.846435546875,0.531494140625,0.02178955078125,515,1108,-8813,-7,8,21
316220186,-0.02728271484375,-0.844970703125,0.53369140625,0.02117919921875,471,1064,-8778,-9,9,21
316230180,-0.0291748046875,-0.84356689453125,0.535888671875,0.02056884765625,438,990,-8738,-10,10,21
316240161,-0.03118896484375,-0.8421630859375,0.5379638671875,0.02001953125,422,899,-8687,-11,10,20
316250139,-0.03326416015625,-0.8408203125,0.5399169921875,0.01947021484375,389,817,-8634,-12,10,19
316262995,-0.0352783203125,-0.83953857421875,0.54180908203125,0.01885986328125,383,724,-8605,-12,11,18
316270100,-0.0372314453125,-0.8382568359375,0.543701171875,0.01824951171875,346,664,-8573,-13,11,18
316280081,-0.03924560546875,-0.83697509765625,0.5455322265625,0.0177001953125,294,587,-8535,-13,11,18
316290065,-0.04107666015625,-0.835693359375,0.54736328125,0.01727294921875,226,526,-8487,-13,10,18
316300051,-0.04278564453125,-0.83447265625,0.5491943359375,0.01690673828125,151,483,-8436,-12,9,18
316310029,-0.04443359375,-0.833251953125,0.55084228515625,0.0167236328125,75,435,-8370,-12,9,16
316320012,-0.0458984375,-0.832275390625,0.55224609375,0.01641845703125,52,374,-8343,-11,8,14
316329996,-0.04718017578125,-0.8314208984375,0.55340576171875,0.01617431640625,48,318,-8326,-10,7,11
