subject,Dean Black
arm,left
label,3
hz,100.17752914030868
time,5.769757

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
133416541,0.58795166015625,-0.14337158203125,-0.6112060546875,-0.5101318359375,3509,3271,1206,-16,-20,102
133426524,0.59259033203125,-0.15338134765625,-0.60986328125,-0.50341796875,3591,2977,1082,-16,-20,106
133436506,0.59759521484375,-0.16400146484375,-0.60821533203125,-0.49609375,3689,2661,971,-16,-20,113
133446487,0.60302734375,-0.17529296875,-0.60626220703125,-0.4879150390625,3790,2363,871,-16,-20,123
133456474,0.60906982421875,-0.1873779296875,-0.60400390625,-0.47869873046875,3924,2082,783,-15,-20,134
133466454,0.615478515625,-0.20013427734375,-0.60137939453125,-0.46856689453125,4077,1790,706,-15,-20,144
133476435,0.62225341796875,-0.2135009765625,-0.5982666015625,-0.45751953125,4279,1479,648,-14,-19,151
133486419,0.62921142578125,-0.2274169921875,-0.59478759765625,-0.4456787109375,4541,1077,588,-14,-19,158
133496406,0.636474609375,-0.24188232421875,-0.59075927734375,-0.43292236328125,4856,608,506,-13,-18,166
133506381,0.64410400390625,-0.25701904296875,-0.58612060546875,-0.41900634765625,5162,101,430,-12,-17,176
133516363,0.65203857421875,-0.27276611328125,-0.580810546875,-0.4039306640625,5418,-387,340,-11,-17,186
133526346,0.6600341796875,-0.288818359375,-0.57501220703125,-0.38775634765625,5634,-849,251,-9,-16,194
133536330,0.6678466796875,-0.30487060546875,-0.56878662109375,-0.37091064453125,5817,-1284,177,-7,-17,197
133546310,0.67529296875,-0.32049560546875,-0.56219482421875,-0.3538818359375,6038,-1705,135,-6,-16,194
133556294,0.68206787109375,-0.335693359375,-0.5555419921875,-0.3369140625,6326,-2176,119,-5,-17,189
133566278,0.68829345703125,-0.3502197265625,-0.54876708984375,-0.32025146484375,6630,-2697,120,-5,-16,181
133576260,0.69390869140625,-0.36407470703125,-0.54180908203125,-0.303955078125,6927,-3215,93,-5,-15,175
133586242,0.6990966796875,-0.37725830078125,-0.53485107421875,-0.28802490234375,7158,-3700,45,-4,-14,169
133596224,0.70379638671875,-0.38983154296875,-0.52777099609375,-0.2724609375,7283,-4111,12,-3,-12,163
133606207,0.70794677734375,-0.4017333984375,-0.520751953125,-0.25738525390625,7317,-4416,-39,-3,-12,156
133616195,0.7115478515625,-0.4127197265625,-0.51409912109375,-0.24310302734375,7329,-4615,-86,-3,-12,146
133626177,0.7144775390625,-0.4227294921875,-0.50799560546875,-0.2298583984375,7383,-4782,-121,-3,-12,134
133636159,0.716796875,-0.4320068359375,-0.502197265625,-0.2176513671875,7534,-4990,-128,-4,-12,124
133646140,0.71881103515625,-0.440673828125,-0.49658203125,-0.20623779296875,7734,-5189,-105,-5,-11,118
133656120,0.720703125,-0.4488525390625,-0.4908447265625,-0.1954345703125,7925,-5366,-51,-5,-8,114
133666102,0.72259521484375,-0.45697021484375,-0.4847412109375,-0.18475341796875,8049,-5555,-2,-6,-5,116
133676084,0.72454833984375,-0.46514892578125,-0.47802734375,-0.17388916015625,8052,-5690,66,-7,-2,121
133686067,0.72650146484375,-0.4735107421875,-0.47064208984375,-0.16278076171875,7961,-5790,126,-8,-1,127
133696049,0.7283935546875,-0.482177734375,-0.46270751953125,-0.15130615234375,7796,-5858,177,-10,1,132
133706030,0.73004150390625,-0.49102783203125,-0.45428466796875,-0.1397705078125,7601,-5915,250,-12,1,135
133716012,0.73150634765625,-0.5,-0.44549560546875,-0.128173828125,7431,-6041,285,-15,2,137
133725995,0.732666015625,-0.50921630859375,-0.43634033203125,-0.1165771484375,7274,-6217,326,-17,4,139
133735977,0.73358154296875,-0.51837158203125,-0.4267578125,-0.10504150390625,7089,-6448,350,-18,5,140
133745959,0.734375,-0.5274658203125,-0.416748046875,-0.09368896484375,6850,-6641,347,-19,8,139
133755941,0.73504638671875,-0.53631591796875,-0.406494140625,-0.0826416015625,6551,-6831,332,-20,10,138
133765923,0.7354736328125,-0.544921875,-0.3961181640625,-0.07183837890625,6192,-7076,285,-19,12,134
133775906,0.73577880859375,-0.55328369140625,-0.3856201171875,-0.06109619140625,5818,-7370,236,-18,13,133
133785888,0.73583984375,-0.56158447265625,-0.375,-0.05023193359375,5473,-7735,198,-18,12,133
133795872,0.73565673828125,-0.56976318359375,-0.36419677734375,-0.0390625,5190,-8142,142,-18,10,136
133805859,0.73516845703125,-0.5780029296875,-0.3531494140625,-0.02740478515625,4947,-8542,114,-18,9,139
133815842,0.73443603515625,-0.5860595703125,-0.3419189453125,-0.01556396484375,4710,-8872,121,-18,8,140
133825826,0.7333984375,-0.5938720703125,-0.330810546875,-0.00396728515625,4509,-9145,131,-19,7,138
133835801,0.732177734375,-0.6011962890625,-0.320068359375,0.00714111328125,4308,-9328,152,-19,7,131
133845784,0.73077392578125,-0.60797119140625,-0.3099365234375,0.01727294921875,4087,-9401,169,-19,8,121
133855764,0.729248046875,-0.6141357421875,-0.3006591796875,0.0262451171875,3869,-9427,193,-20,8,108
133865746,0.7275390625,-0.61968994140625,-0.2923583984375,0.0340576171875,3652,-9411,199,-20,7,96
133875730,0.7257080078125,-0.6248779296875,-0.28497314453125,0.04083251953125,3449,-9407,209,-21,6,85
133885716,0.7237548828125,-0.62969970703125,-0.2783203125,0.04705810546875,3269,-9434,216,-22,4,78
133895694,0.72161865234375,-0.6343994140625,-0.2720947265625,0.052978515625,3112,-9475,225,-23,3,76
133905679,0.71929931640625,-0.6390380859375,-0.2659912109375,0.0589599609375,2992,-9577,225,-24,1,76
133915665,0.716796875,-0.64373779296875,-0.25994873046875,0.065185546875,2942,-9683,214,-24,-1,78
133925645,0.714111328125,-0.6484375,-0.25396728515625,0.071533203125,2890,-9784,226,-25,-2,80
133935628,0.7113037109375,-0.65301513671875,-0.248046875,0.0780029296875,2858,-9896,213,-26,-4,80
133945616,0.7083740234375,-0.6575927734375,-0.24237060546875,0.0843505859375,2793,-10017,212,-26,-5,78
133955598,0.705322265625,-0.66192626953125,-0.237060546875,0.0904541015625,2724,-10093,208,-26,-6,74
133965582,0.7022705078125,-0.666015625,-0.23236083984375,0.0960693359375,2639,-10138,202,-27,-7,67
133975550,0.69921875,-0.66986083984375,-0.22845458984375,0.10107421875,2557,-10120,206,-27,-8,59
133985532,0.6962890625,-0.67327880859375,-0.225341796875,0.105224609375,2509,-10039,213,-27,-9,49
133995515,0.69342041015625,-0.67645263671875,-0.22320556640625,0.108642578125,2483,-9906,223,-27,-10,39
134005497,0.690673828125,-0.67926025390625,-0.221923828125,0.1112060546875,2474,-9743,223,-27,-11,30
134015478,0.68804931640625,-0.68170166015625,-0.22149658203125,0.11297607421875,2496,-9581,214,-27,-11,22
134025460,0.685546875,-0.6839599609375,-0.2216796875,0.1142578125,2525,-9445,222,-27,-12,15
134035443,0.68316650390625,-0.68597412109375,-0.2222900390625,0.1151123046875,2549,-9347,216,-26,-12,11
134045423,0.680908203125,-0.6878662109375,-0.22308349609375,0.1158447265625,2568,-9286,227,-26,-12,10
134055411,0.67864990234375,-0.689697265625,-0.2237548828125,0.1168212890625,2568,-9247,223,-25,-13,12
134065389,0.67645263671875,-0.69146728515625,-0.2242431640625,0.1180419921875,2558,-9219,211,-23,-13,15
134075371,0.67431640625,-0.6932373046875,-0.22442626953125,0.11968994140625,2530,-9182,189,-22,-14,19
134085353,0.6722412109375,-0.6949462890625,-0.224365234375,0.1217041015625,2478,-9124,160,-21,-14,21
134095335,0.670166015625,-0.69659423828125,-0.22412109375,0.1240234375,2400,-9053,130,-19,-15,23
134105318,0.668212890625,-0.6981201171875,-0.22393798828125,0.12646484375,2310,-8988,91,-17,-16,22
134115301,0.66644287109375,-0.69940185546875,-0.22381591796875,0.12884521484375,2222,-8905,42,-15,-17,20
134125286,0.66473388671875,-0.70050048828125,-0.22406005859375,0.13116455078125,2151,-8864,0,-14,-18,17
134135266,0.663330078125,-0.7012939453125,-0.22454833984375,0.13330078125,2095,-8817,-38,-12,-18,14
134145249,0.66204833984375,-0.701904296875,-0.225341796875,0.13519287109375,2066,-8780,-50,-10,-18,11
