subject,Still with noise
arm,neither
label,0
hz,100.16940864492584
time,5.231138

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
219856356,-0.2159423828125,0.54364013671875,0.46014404296875,-0.66790771484375,-4280,-6911,-124,-1,-1,0
219866347,-0.2159423828125,0.54364013671875,0.46014404296875,-0.66790771484375,-4285,-6913,-124,0,0,0
219876325,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66790771484375,-4293,-6899,-120,-1,-1,0
219886316,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66790771484375,-4279,-6901,-123,0,-1,-1
219896295,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66790771484375,-4268,-6903,-133,0,-1,0
219906278,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66790771484375,-4267,-6914,-128,0,0,-1
219916264,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66790771484375,-4254,-6901,-127,0,-1,0
219926242,-0.21588134765625,0.54364013671875,0.46014404296875,-0.66790771484375,-4266,-6911,-124,-1,0,0
219936228,-0.21588134765625,0.54364013671875,0.460205078125,-0.6678466796875,-4260,-6911,-134,0,0,-1
219946209,-0.21588134765625,0.54364013671875,0.460205078125,-0.6678466796875,-4260,-6915,-124,0,-1,-1
219956190,-0.21588134765625,0.54364013671875,0.460205078125,-0.66790771484375,-4273,-6909,-116,0,0,-1
219966187,-0.21588134765625,0.54364013671875,0.460205078125,-0.66790771484375,-4278,-6906,-108,0,-1,0
219976170,-0.2159423828125,0.54364013671875,0.460205078125,-0.66790771484375,-4268,-6904,-110,0,-1,-1
219986145,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4264,-6912,-113,0,-1,-1
219996115,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4268,-6901,-119,0,-1,-1
220006115,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4277,-6931,-121,0,0,0
220016086,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4304,-6951,-139,-1,0,0
220026077,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4290,-6940,-108,0,-1,-1
220036060,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4286,-6963,-132,0,0,0
220046041,-0.2159423828125,0.5435791015625,0.460205078125,-0.66790771484375,-4267,-6927,-103,0,-1,0
