subject,Peter Cope
arm,right
label,0
hz,100.17632498298651
time,5.460372

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
110238877,-0.48712158203125,-0.4898681640625,0.3436279296875,-0.63616943359375,7753,941,2242,8,3,3
110248861,-0.48651123046875,-0.49005126953125,0.3428955078125,-0.63690185546875,7730,941,2240,8,3,5
110258843,-0.48590087890625,-0.49017333984375,0.34222412109375,-0.63763427734375,7717,951,2254,7,3,6
110268825,-0.48516845703125,-0.49029541015625,0.3416748046875,-0.638427734375,7720,950,2272,7,2,6
110278804,-0.4844970703125,-0.4903564453125,0.34112548828125,-0.63916015625,7706,927,2275,7,2,6
110288796,-0.48382568359375,-0.490478515625,0.340576171875,-0.63983154296875,7711,911,2294,7,2,5
110298779,-0.48333740234375,-0.49066162109375,0.3399658203125,-0.640380859375,7692,882,2298,6,1,3
110308756,-0.48297119140625,-0.49102783203125,0.3392333984375,-0.64080810546875,7680,887,2304,7,1,1
110318740,-0.4827880859375,-0.491455078125,0.33843994140625,-0.64105224609375,7672,870,2311,6,1,-1
110328720,-0.48272705078125,-0.491943359375,0.3375244140625,-0.64117431640625,7669,856,2317,6,1,-4
110338701,-0.4827880859375,-0.4925537109375,0.3365478515625,-0.64117431640625,7685,861,2332,6,0,-5
110348682,-0.48284912109375,-0.49322509765625,0.33563232421875,-0.64111328125,7689,853,2331,6,0,-5
110358670,-0.48291015625,-0.49383544921875,0.3348388671875,-0.64105224609375,7689,857,2338,5,-1,-4
110368646,-0.48291015625,-0.49444580078125,0.33404541015625,-0.6409912109375,7694,857,2335,5,-1,-3
110378632,-0.48284912109375,-0.4949951171875,0.3333740234375,-0.64093017578125,7707,854,2349,4,-1,-3
110388615,-0.4827880859375,-0.4954833984375,0.332763671875,-0.640869140625,7694,863,2363,4,-2,-2
110398597,-0.482666015625,-0.4959716796875,0.332275390625,-0.64093017578125,7688,875,2366,4,-1,-1
110408586,-0.48248291015625,-0.496337890625,0.33184814453125,-0.64093017578125,7675,885,2368,4,-2,0
110418562,-0.48223876953125,-0.4967041015625,0.33154296875,-0.6409912109375,7660,891,2367,3,-2,1
110428546,-0.4820556640625,-0.49700927734375,0.33123779296875,-0.64105224609375,7653,884,2369,3,-2,1
110438528,-0.48187255859375,-0.497314453125,0.33099365234375,-0.64105224609375,7653,889,2368,2,-2,0
110448513,-0.4818115234375,-0.4976806640625,0.33074951171875,-0.6409912109375,7642,870,2365,2,-2,-1
110458491,-0.48187255859375,-0.498046875,0.3304443359375,-0.64080810546875,7638,867,2380,2,-2,-3
110468472,-0.4820556640625,-0.49853515625,0.33001708984375,-0.6405029296875,7642,872,2377,1,-2,-5
110478458,-0.482421875,-0.49908447265625,0.32958984375,-0.6400146484375,7671,888,2356,1,-3,-6
