subject,Two-hands and jerked
arm,neither
label,0
hz,100.1703435357218
time,5.560528

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
243302378,0.62939453125,0.76806640625,0.00140380859375,-0.11761474609375,-1204,6394,-3445,88,-49,74
243312361,0.620849609375,0.77520751953125,-0.0108642578125,-0.1156005859375,-1158,6509,-3619,93,-45,80
243322343,0.61175537109375,0.78253173828125,-0.02325439453125,-0.11297607421875,-1124,6595,-3759,98,-42,83
243332326,0.60211181640625,0.7899169921875,-0.03564453125,-0.10992431640625,-1080,6622,-3851,102,-39,84
243342311,0.59197998046875,0.79736328125,-0.047607421875,-0.1068115234375,-1033,6653,-3914,106,-36,81
243352293,0.5811767578125,0.80487060546875,-0.05902099609375,-0.1038818359375,-965,6690,-3953,111,-34,75
243362277,0.5699462890625,0.81243896484375,-0.069580078125,-0.10125732421875,-911,6759,-4040,114,-33,67
243372259,0.55810546875,0.8199462890625,-0.07916259765625,-0.09912109375,-852,6917,-4139,117,-31,58
243382238,0.54595947265625,0.82745361328125,-0.0877685546875,-0.09735107421875,-770,7113,-4242,118,-30,49
243392231,0.5335693359375,0.83477783203125,-0.09539794921875,-0.0960693359375,-698,7318,-4334,120,-29,39
243402216,0.52099609375,0.842041015625,-0.10205078125,-0.09521484375,-624,7482,-4398,120,-28,31
243412193,0.50823974609375,0.84912109375,-0.107666015625,-0.09478759765625,-534,7550,-4472,120,-27,22
243422185,0.49542236328125,0.8560791015625,-0.1124267578125,-0.09466552734375,-460,7548,-4521,120,-25,15
243432174,0.4825439453125,0.86285400390625,-0.11639404296875,-0.09478759765625,-434,7508,-4582,119,-24,9
243442145,0.46966552734375,0.86944580078125,-0.11981201171875,-0.0950927734375,-424,7454,-4659,118,-23,5
243452123,0.45684814453125,0.87579345703125,-0.1229248046875,-0.09539794921875,-413,7452,-4718,117,-22,4
243462106,0.4443359375,0.88177490234375,-0.12591552734375,-0.09564208984375,-415,7513,-4770,115,-21,4
243472089,0.43206787109375,0.88739013671875,-0.12890625,-0.09564208984375,-403,7640,-4882,112,-19,6
243482072,0.42034912109375,0.892578125,-0.13214111328125,-0.0953369140625,-364,7892,-5035,108,-18,10
243492055,0.4095458984375,0.89715576171875,-0.1357421875,-0.0946044921875,-323,8265,-5216,102,-16,15
243502037,0.3997802734375,0.9010009765625,-0.1397705078125,-0.09356689453125,-316,8679,-5359,94,-14,21
243512021,0.39141845703125,0.9041748046875,-0.14398193359375,-0.0924072265625,-352,9052,-5448,83,-12,24
243522003,0.38433837890625,0.90667724609375,-0.14788818359375,-0.0911865234375,-418,9359,-5516,72,-10,23
243531991,0.37860107421875,0.90863037109375,-0.1512451171875,-0.09014892578125,-511,9584,-5547,61,-8,20
243541976,0.37408447265625,0.91009521484375,-0.1539306640625,-0.08953857421875,-623,9674,-5539,50,-7,15
243551951,0.37060546875,0.9112548828125,-0.15576171875,-0.0892333984375,-744,9636,-5509,40,-6,10
243561933,0.3680419921875,0.912109375,-0.1568603515625,-0.08935546875,-855,9527,-5488,31,-5,5
243571916,0.3662109375,0.91265869140625,-0.15740966796875,-0.08978271484375,-978,9358,-5470,24,-5,1
243581894,0.364990234375,0.91302490234375,-0.15771484375,-0.09051513671875,-1095,9179,-5451,17,-6,0
243591883,0.3643798828125,0.9130859375,-0.158203125,-0.0914306640625,-1214,8987,-5422,12,-6,3
243601867,0.3642578125,0.91290283203125,-0.1591796875,-0.09228515625,-1301,8798,-5365,8,-7,8
243611848,0.36456298828125,0.91241455078125,-0.1607666015625,-0.0931396484375,-1385,8617,-5300,4,-8,14
243621831,0.365234375,0.91168212890625,-0.16302490234375,-0.09393310546875,-1450,8461,-5265,1,-10,19
243631812,0.36614990234375,0.91070556640625,-0.16583251953125,-0.0947265625,-1511,8333,-5250,-2,-11,24
243641793,0.3673095703125,0.9095458984375,-0.16900634765625,-0.09564208984375,-1558,8230,-5238,-4,-13,27
243651773,0.36871337890625,0.90826416015625,-0.17236328125,-0.0966796875,-1571,8135,-5230,-6,-14,27
243661765,0.3702392578125,0.90692138671875,-0.17547607421875,-0.09796142578125,-1575,8029,-5219,-9,-15,24
