subject,Joshua Spiesman
arm,left
label,2
hz,100.17540956725529
time,5.360597

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
215398858,0.66363525390625,-0.46734619140625,0.581298828125,-0.05682373046875,-6000,-7653,-740,-11,41,29
215408841,0.660400390625,-0.4661865234375,0.58587646484375,-0.0567626953125,-6033,-7565,-774,-9,40,25
215418823,0.6573486328125,-0.46514892578125,0.59002685546875,-0.05712890625,-6029,-7446,-785,-8,39,20
215428804,0.65447998046875,-0.46435546875,0.59381103515625,-0.0579833984375,-6011,-7329,-803,-6,38,15
215438788,0.6517333984375,-0.46380615234375,0.59710693359375,-0.0592041015625,-6020,-7201,-798,-5,36,10
215448767,0.649169921875,-0.46343994140625,0.60003662109375,-0.060791015625,-6026,-7081,-801,-3,35,5
215458756,0.646728515625,-0.4632568359375,0.60260009765625,-0.06268310546875,-6037,-6961,-777,-2,34,1
215468736,0.6444091796875,-0.4632568359375,0.6048583984375,-0.0648193359375,-6042,-6861,-772,-2,32,-2
215478711,0.64227294921875,-0.46331787109375,0.60687255859375,-0.0670166015625,-6055,-6797,-785,-1,31,-4
215488692,0.64019775390625,-0.46331787109375,0.6087646484375,-0.06915283203125,-6063,-6725,-793,-1,29,-4
215498679,0.6383056640625,-0.4632568359375,0.610595703125,-0.0711669921875,-6063,-6656,-804,0,27,-2
215508665,0.63653564453125,-0.46307373046875,0.61236572265625,-0.07293701171875,-6056,-6588,-811,0,26,-1
215518647,0.63494873046875,-0.46282958984375,0.61407470703125,-0.07452392578125,-6024,-6494,-809,-1,24,0
215528629,0.6334228515625,-0.4625244140625,0.61566162109375,-0.07598876953125,-5977,-6405,-808,0,23,0
215538613,0.632080078125,-0.46221923828125,0.6170654296875,-0.077392578125,-5936,-6315,-786,-1,21,-1
215548587,0.630859375,-0.4620361328125,0.61834716796875,-0.07867431640625,-5926,-6231,-776,-1,19,-2
215558569,0.629638671875,-0.46197509765625,0.61944580078125,-0.08001708984375,-5914,-6164,-781,-1,18,-3
215568552,0.6285400390625,-0.46197509765625,0.620361328125,-0.08135986328125,-5901,-6105,-788,-1,17,-5
215578534,0.62750244140625,-0.46221923828125,0.62109375,-0.08270263671875,-5889,-6057,-800,-2,15,-6
215588518,0.62652587890625,-0.4625244140625,0.62164306640625,-0.083984375,-5866,-6017,-815,-2,14,-7
215598508,0.6256103515625,-0.462890625,0.62213134765625,-0.08526611328125,-5840,-5978,-823,-2,13,-7
215608484,0.62469482421875,-0.46337890625,0.62249755859375,-0.08642578125,-5793,-5959,-828,-3,12,-8
215618466,0.6239013671875,-0.4638671875,0.62274169921875,-0.08758544921875,-5758,-5940,-824,-3,11,-8
215628449,0.62310791015625,-0.4644775390625,0.62298583984375,-0.088623046875,-5728,-5944,-827,-4,10,-8
215638437,0.6224365234375,-0.465087890625,0.623046875,-0.08966064453125,-5719,-5957,-847,-4,9,-8
215648421,0.62176513671875,-0.4656982421875,0.62310791015625,-0.090576171875,-5708,-5965,-876,-4,8,-8
215658403,0.62109375,-0.4664306640625,0.6231689453125,-0.091552734375,-5702,-5972,-899,-4,8,-8
215668382,0.6204833984375,-0.46710205078125,0.62310791015625,-0.09234619140625,-5684,-5985,-925,-4,7,-8
215678365,0.61993408203125,-0.4677734375,0.623046875,-0.0931396484375,-5662,-5984,-950,-4,6,-8
215688350,0.619384765625,-0.468505859375,0.6229248046875,-0.09393310546875,-5620,-5997,-971,-4,6,-8
215698329,0.618896484375,-0.46923828125,0.62274169921875,-0.0947265625,-5580,-6017,-1003,-4,5,-8
215708312,0.618408203125,-0.469970703125,0.62249755859375,-0.09552001953125,-5561,-6032,-1046,-4,5,-9
215718294,0.61798095703125,-0.470703125,0.62225341796875,-0.09637451171875,-5569,-6050,-1087,-3,4,-9
