subject,Joshua Spiesman
arm,right
label,3
hz,100.17439281842702
time,5.370634

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
44828798,-0.03411865234375,0.68560791015625,-0.2259521484375,-0.691162109375,-12567,4672,-689,14,27,-139
44838783,-0.04498291015625,0.69122314453125,-0.21649169921875,-0.68798828125,-12416,4513,-606,11,27,-128
44848760,-0.05511474609375,0.6964111328125,-0.20721435546875,-0.68487548828125,-12297,4381,-539,8,26,-126
44858752,-0.06512451171875,0.701416015625,-0.197509765625,-0.6817626953125,-12225,4250,-492,5,25,-129
44868736,-0.07550048828125,0.706298828125,-0.18701171875,-0.6785888671875,-12121,4107,-454,3,24,-137
44878711,-0.08624267578125,0.7110595703125,-0.17578125,-0.67535400390625,-11950,3955,-411,2,22,-144
44888690,-0.0972900390625,0.71551513671875,-0.16400146484375,-0.67205810546875,-11768,3779,-332,1,22,-149
44898674,-0.1082763671875,0.7196044921875,-0.15191650390625,-0.6688232421875,-11578,3596,-259,-1,19,-149
44908655,-0.11907958984375,0.72332763671875,-0.1396484375,-0.6656494140625,-11410,3401,-162,-2,17,-150
44918638,-0.12982177734375,0.7266845703125,-0.1270751953125,-0.66253662109375,-11258,3191,-75,-4,16,-152
44928621,-0.14068603515625,0.72979736328125,-0.114013671875,-0.65924072265625,-11156,2940,-4,-7,15,-156
44938603,-0.15185546875,0.73272705078125,-0.10009765625,-0.65576171875,-11083,2667,9,-9,14,-164
44948585,-0.1636962890625,0.7354736328125,-0.08502197265625,-0.6519775390625,-11127,2355,3,-11,12,-176
44958570,-0.17620849609375,0.73797607421875,-0.06878662109375,-0.6478271484375,-11254,1982,-19,-12,11,-186
44968550,-0.18914794921875,0.739990234375,-0.0518798828125,-0.64337158203125,-11303,1570,2,-12,9,-191
44978536,-0.201904296875,0.74151611328125,-0.03509521484375,-0.638916015625,-11266,1182,22,-12,7,-187
44988518,-0.2139892578125,0.742431640625,-0.01910400390625,-0.63458251953125,-11136,799,67,-11,5,-177
44998500,-0.22528076171875,0.74273681640625,-0.00439453125,-0.6304931640625,-10934,422,142,-8,3,-164
45008483,-0.23602294921875,0.74261474609375,0.0087890625,-0.626708984375,-10703,121,263,-3,3,-151
45018468,-0.2462158203125,0.74212646484375,0.02044677734375,-0.623046875,-10468,-120,354,3,4,-141
45028447,-0.25628662109375,0.74151611328125,0.03070068359375,-0.61932373046875,-10301,-342,423,9,6,-133
45038428,-0.26617431640625,0.74078369140625,0.03973388671875,-0.615478515625,-10201,-560,478,14,10,-125
45048418,-0.275634765625,0.74005126953125,0.0472412109375,-0.61163330078125,-10148,-815,565,18,13,-112
45058403,-0.2840576171875,0.7393798828125,0.0528564453125,-0.608154296875,-10073,-1066,641,21,15,-92
45068385,-0.29052734375,0.7388916015625,0.0556640625,-0.60540771484375,-9962,-1305,651,23,17,-61
45078363,-0.29461669921875,0.73870849609375,0.0552978515625,-0.60369873046875,-9816,-1517,597,24,17,-25
