subject,Reese Hammons
arm,left
label,1
hz,100.17263907815776
time,5.670211

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
50130473,0.737548828125,-0.49432373046875,-0.4591064453125,0.0303955078125,5385,-6406,531,0,-6,90
50140453,0.73675537109375,-0.49932861328125,-0.45428466796875,0.03887939453125,5261,-6559,499,0,-7,86
50150434,0.73583984375,-0.50396728515625,-0.44989013671875,0.04693603515625,5162,-6695,465,1,-8,80
50160424,0.73480224609375,-0.5081787109375,-0.44586181640625,0.05462646484375,5085,-6814,447,1,-9,75
50170410,0.73370361328125,-0.51214599609375,-0.44219970703125,0.06195068359375,4992,-6932,432,1,-10,71
50180391,0.7325439453125,-0.51580810546875,-0.43878173828125,0.06890869140625,4911,-6999,432,1,-11,68
50190367,0.7313232421875,-0.51934814453125,-0.43560791015625,0.0755615234375,4832,-7054,449,0,-12,65
50200351,0.73004150390625,-0.522705078125,-0.43255615234375,0.08203125,4761,-7145,456,-1,-12,63
50210333,0.7286376953125,-0.5260009765625,-0.42962646484375,0.0882568359375,4673,-7257,467,-2,-12,60
50220313,0.72723388671875,-0.529296875,-0.42681884765625,0.09423828125,4623,-7352,462,-3,-12,59
50230297,0.7257080078125,-0.532470703125,-0.42401123046875,0.10003662109375,4577,-7442,462,-4,-11,58
50240279,0.72418212890625,-0.5357666015625,-0.42120361328125,0.10565185546875,4539,-7537,471,-4,-10,58
50250261,0.7225341796875,-0.5390625,-0.41827392578125,0.1112060546875,4541,-7658,488,-5,-10,59
50260243,0.72088623046875,-0.54254150390625,-0.41510009765625,0.1168212890625,4513,-7791,517,-6,-9,61
50270234,0.71917724609375,-0.546142578125,-0.41168212890625,0.12261962890625,4483,-7945,525,-6,-8,63
50280219,0.71746826171875,-0.5498046875,-0.40802001953125,0.12835693359375,4450,-8106,530,-7,-7,65
50290206,0.7156982421875,-0.55352783203125,-0.40423583984375,0.13409423828125,4370,-8264,544,-7,-5,64
50300191,0.71405029296875,-0.55712890625,-0.40032958984375,0.1396484375,4272,-8409,561,-6,-4,63
50310175,0.71246337890625,-0.560546875,-0.396484375,0.1448974609375,4140,-8518,573,-6,-3,60
50320158,0.7110595703125,-0.56365966796875,-0.3927001953125,0.14990234375,3980,-8575,573,-5,-2,56
50330127,0.709716796875,-0.5665283203125,-0.38916015625,0.15447998046875,3822,-8606,570,-4,-2,52
50340110,0.70849609375,-0.56915283203125,-0.38592529296875,0.15875244140625,3645,-8590,569,-3,-2,48
50350094,0.707275390625,-0.57147216796875,-0.3829345703125,0.16278076171875,3459,-8531,585,-3,-3,44
50360074,0.70623779296875,-0.57342529296875,-0.38031005859375,0.1666259765625,3277,-8426,629,-2,-5,39
50370055,0.7052001953125,-0.5750732421875,-0.378173828125,0.1702880859375,3098,-8313,683,-2,-8,35
50380039,0.7041015625,-0.576416015625,-0.37652587890625,0.173828125,2923,-8206,735,-1,-10,31
50390021,0.7030029296875,-0.57745361328125,-0.37542724609375,0.17724609375,2779,-8131,770,-1,-14,27
50400004,0.7017822265625,-0.578125,-0.375,0.1806640625,2666,-8091,794,-1,-19,22
50409995,0.7005615234375,-0.57843017578125,-0.37530517578125,0.18389892578125,2567,-8060,794,0,-22,17
50419980,0.69927978515625,-0.57830810546875,-0.3763427734375,0.18695068359375,2531,-8043,759,1,-27,11
50429957,0.697998046875,-0.57769775390625,-0.37811279296875,0.18975830078125,2549,-7999,715,2,-30,5
50439936,0.69683837890625,-0.57672119140625,-0.380615234375,0.19232177734375,2602,-7950,669,3,-33,1
50449919,0.69561767578125,-0.57537841796875,-0.383544921875,0.194580078125,2701,-7871,609,4,-34,-3
50459900,0.69451904296875,-0.5738525390625,-0.38690185546875,0.19659423828125,2851,-7755,560,4,-35,-6
50469883,0.6934814453125,-0.5721435546875,-0.39031982421875,0.19842529296875,3016,-7651,492,4,-35,-7
50479865,0.6925048828125,-0.57049560546875,-0.39373779296875,0.20001220703125,3203,-7542,440,4,-33,-7
50489849,0.69146728515625,-0.56903076171875,-0.39691162109375,0.201416015625,3378,-7431,366,3,-30,-5
50499831,0.6904296875,-0.56781005859375,-0.3997802734375,0.2027587890625,3535,-7316,289,1,-27,-2
50509818,0.68939208984375,-0.5670166015625,-0.402099609375,0.20404052734375,3687,-7224,235,0,-23,2
50519798,0.68829345703125,-0.56658935546875,-0.40380859375,0.20538330078125,3790,-7157,178,-2,-19,7
50529784,0.6871337890625,-0.5667724609375,-0.40484619140625,0.20672607421875,3856,-7111,128,-4,-15,13
50539767,0.6859130859375,-0.5675048828125,-0.4051513671875,0.2081298828125,3884,-7085,85,-6,-10,17
50549753,0.68463134765625,-0.56878662109375,-0.40484619140625,0.20947265625,3880,-7084,36,-8,-6,22
50559733,0.683349609375,-0.57049560546875,-0.40386962890625,0.2108154296875,3858,-7109,-4,-10,-1,26
50569715,0.68206787109375,-0.5726318359375,-0.40240478515625,0.21197509765625,3812,-7153,-33,-11,3,28
50579695,0.68084716796875,-0.5750732421875,-0.40045166015625,0.21295166015625,3697,-7235,-57,-13,7,29
50589677,0.6796875,-0.57781982421875,-0.39813232421875,0.2137451171875,3554,-7302,-79,-14,11,29
50599661,0.67852783203125,-0.5806884765625,-0.39556884765625,0.21417236328125,3401,-7389,-91,-15,14,28
50609645,0.67755126953125,-0.5836181640625,-0.3929443359375,0.21435546875,3238,-7504,-93,-16,16,26
50619627,0.6766357421875,-0.58648681640625,-0.3902587890625,0.2142333984375,3044,-7613,-106,-16,17,23
50629611,0.67584228515625,-0.5892333984375,-0.3876953125,0.21380615234375,2848,-7740,-130,-15,18,19
