subject,Joshua Spiesman
arm,left
label,0
hz,100.17227112839117
time,5.560421

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
104018115,0.40234375,0.5115966796875,-0.49957275390625,-0.57171630859375,-2599,11306,-237,46,22,31
104028097,0.40283203125,0.513671875,-0.50323486328125,-0.56622314453125,-2638,11620,-306,42,22,28
104038080,0.40313720703125,0.515869140625,-0.5062255859375,-0.56134033203125,-2603,11806,-338,39,22,20
104048062,0.40289306640625,0.5184326171875,-0.50823974609375,-0.5572509765625,-2539,11889,-324,35,21,8
104058051,0.402099609375,0.52154541015625,-0.50921630859375,-0.55413818359375,-2454,11880,-307,31,21,-5
104068025,0.40093994140625,0.52484130859375,-0.5091552734375,-0.55181884765625,-2314,11806,-284,26,20,-15
104078008,0.399658203125,0.52825927734375,-0.5084228515625,-0.55023193359375,-2175,11678,-262,21,19,-20
104090995,0.398681640625,0.53125,-0.50732421875,-0.54901123046875,-2024,11509,-265,15,18,-19
104097981,0.3983154296875,0.53369140625,-0.506103515625,-0.54803466796875,-1878,11316,-275,8,17,-15
104107958,0.398681640625,0.535400390625,-0.50494384765625,-0.5472412109375,-1718,11028,-264,3,16,-9
104117937,0.39984130859375,0.5362548828125,-0.50384521484375,-0.5465087890625,-1518,10705,-227,-3,15,-2
104127920,0.4017333984375,0.536376953125,-0.5029296875,-0.5458984375,-1337,10380,-185,-9,14,4
104137900,0.404296875,0.53582763671875,-0.5020751953125,-0.54534912109375,-1154,10062,-147,-13,12,8
104147883,0.40728759765625,0.53472900390625,-0.50128173828125,-0.544921875,-965,9732,-87,-17,11,12
104157865,0.41064453125,0.53314208984375,-0.50048828125,-0.544677734375,-815,9401,-14,-21,10,15
104167848,0.4141845703125,0.53125,-0.4996337890625,-0.54461669921875,-696,9115,35,-23,9,16
104177831,0.41778564453125,0.52911376953125,-0.49871826171875,-0.54473876953125,-615,8885,86,-26,7,16
104187813,0.4212646484375,0.5269775390625,-0.49774169921875,-0.5450439453125,-544,8652,124,-26,6,14
104197797,0.4244384765625,0.52490234375,-0.49664306640625,-0.54559326171875,-500,8445,156,-26,5,11
104207784,0.42724609375,0.52294921875,-0.495361328125,-0.54638671875,-470,8280,186,-25,3,8
104217772,0.4295654296875,0.521240234375,-0.49407958984375,-0.54742431640625,-461,8138,177,-24,1,4
104227751,0.431396484375,0.51971435546875,-0.4927978515625,-0.548583984375,-465,7993,166,-22,-1,1
104237723,0.432861328125,0.518310546875,-0.49163818359375,-0.5498046875,-469,7868,165,-20,-3,0
104247706,0.43402099609375,0.51690673828125,-0.49072265625,-0.551025390625,-493,7781,144,-18,-4,1
104257690,0.43505859375,0.51544189453125,-0.49017333984375,-0.552001953125,-511,7700,125,-15,-5,3
104267675,0.43609619140625,0.51385498046875,-0.49005126953125,-0.55279541015625,-503,7636,95,-13,-7,6
104277657,0.4371337890625,0.51220703125,-0.4903564453125,-0.5533447265625,-472,7574,74,-11,-7,9
104287639,0.43817138671875,0.5103759765625,-0.490966796875,-0.5535888671875,-440,7520,48,-9,-8,11
104297623,0.43927001953125,0.508544921875,-0.49188232421875,-0.5535888671875,-409,7465,24,-7,-8,14
104307607,0.4403076171875,0.50677490234375,-0.4930419921875,-0.55340576171875,-399,7426,20,-6,-8,15
104317590,0.44140625,0.5050048828125,-0.494140625,-0.5531005859375,-374,7385,28,-5,-7,15
104327573,0.4425048828125,0.50335693359375,-0.49530029296875,-0.552734375,-339,7374,38,-4,-6,14
104337555,0.443359375,0.501953125,-0.49627685546875,-0.5523681640625,-297,7373,41,-3,-5,11
104347542,0.444091796875,0.5008544921875,-0.4970703125,-0.5521240234375,-267,7359,35,-2,-4,8
104357524,0.44451904296875,0.5001220703125,-0.49761962890625,-0.552001953125,-232,7320,54,-2,-3,4
104367507,0.4447021484375,0.49981689453125,-0.497802734375,-0.552001953125,-218,7273,68,-1,-1,-1
104377496,0.444580078125,0.4998779296875,-0.4976806640625,-0.5521240234375,-222,7237,82,0,0,-5
104387471,0.44427490234375,0.500244140625,-0.49725341796875,-0.5523681640625,-250,7220,103,0,1,-9
104397453,0.44378662109375,0.50091552734375,-0.4967041015625,-0.55267333984375,-285,7233,106,1,2,-11
