subject,Ian Lake
arm,right
label,2
hz,100.17197893321953
time,5.869905

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
451716633,-0.66876220703125,-0.5787353515625,0.31402587890625,0.3453369140625,385,2914,921,7,-29,-209
451726617,-0.65765380859375,-0.58636474609375,0.30145263671875,0.364501953125,4,2957,832,11,-31,-215
451736599,-0.6453857421875,-0.5941162109375,0.28857421875,0.3837890625,-392,3039,735,15,-32,-219
451746582,-0.63201904296875,-0.6019287109375,0.27532958984375,0.403076171875,-804,3159,625,20,-32,-224
451756565,-0.61761474609375,-0.60968017578125,0.26177978515625,0.42230224609375,-1278,3331,522,23,-33,-227
451766549,-0.60211181640625,-0.617431640625,0.2479248046875,0.44134521484375,-1823,3551,416,28,-33,-229
451776530,-0.5855712890625,-0.62506103515625,0.23394775390625,0.4600830078125,-2411,3814,293,31,-34,-230
451786514,-0.5682373046875,-0.63250732421875,0.2198486328125,0.47833251953125,-3031,4098,186,34,-34,-230
451796496,-0.5501708984375,-0.63958740234375,0.20574951171875,0.4959716796875,-3655,4399,92,37,-33,-229
451806483,-0.53131103515625,-0.64642333984375,0.19140625,0.5130615234375,-4322,4671,-58,40,-32,-230
451816469,-0.51165771484375,-0.653076171875,0.1768798828125,0.529541015625,-4990,4886,-196,43,-30,-231
451826452,-0.491455078125,-0.65948486328125,0.16217041015625,0.54522705078125,-5591,5076,-306,45,-28,-230
451836435,-0.4710693359375,-0.66546630859375,0.1478271484375,0.559814453125,-6093,5296,-400,47,-25,-225
451846410,-0.4508056640625,-0.67095947265625,0.1337890625,0.57330322265625,-6585,5480,-453,47,-22,-218
451856394,-0.430908203125,-0.67596435546875,0.1202392578125,0.5855712890625,-7078,5601,-469,47,-19,-209
451866377,-0.41156005859375,-0.68048095703125,0.107177734375,0.59674072265625,-7513,5695,-463,46,-16,-200
451876360,-0.39288330078125,-0.6844482421875,0.09466552734375,0.6068115234375,-7887,5750,-420,44,-14,-191
451886346,-0.37506103515625,-0.68792724609375,0.0826416015625,0.6158447265625,-8260,5762,-386,42,-11,-181
451896327,-0.35797119140625,-0.6910400390625,0.0709228515625,0.62396240234375,-8683,5729,-366,39,-8,-174
451906310,-0.34130859375,-0.69384765625,0.05926513671875,0.63134765625,-9105,5661,-329,36,-5,-170
451916295,-0.32501220703125,-0.69635009765625,0.047607421875,0.63812255859375,-9437,5566,-313,34,-3,-166
451926272,-0.3094482421875,-0.698486328125,0.03619384765625,0.64422607421875,-9632,5462,-257,31,-1,-160
451936266,-0.294921875,-0.7003173828125,0.02545166015625,0.64959716796875,-9786,5328,-187,27,1,-149
451946247,-0.28167724609375,-0.70172119140625,0.01544189453125,0.65423583984375,-9940,5172,-107,24,2,-136
451956226,-0.269775390625,-0.7027587890625,0.0062255859375,0.65826416015625,-10148,4997,-37,20,1,-124
451966219,-0.25885009765625,-0.7034912109375,-0.00238037109375,0.661865234375,-10372,4830,6,16,1,-115
451976202,-0.2486572265625,-0.7039794921875,-0.01080322265625,0.66522216796875,-10531,4630,36,13,1,-111
451986179,-0.23883056640625,-0.70416259765625,-0.01922607421875,0.66839599609375,-10592,4421,48,10,0,-110
451996154,-0.2291259765625,-0.70416259765625,-0.02783203125,0.6715087890625,-10578,4193,58,8,0,-111
452006137,-0.21954345703125,-0.7039794921875,-0.03656005859375,0.67449951171875,-10565,3938,67,7,0,-111
452016123,-0.21002197265625,-0.70355224609375,-0.04541015625,0.6773681640625,-10562,3684,84,6,-1,-111
452026102,-0.20074462890625,-0.70294189453125,-0.0540771484375,0.68023681640625,-10522,3459,115,4,-2,-108
452036085,-0.19195556640625,-0.7020263671875,-0.06243896484375,0.6829833984375,-10476,3221,171,3,-3,-104
452046066,-0.18365478515625,-0.7008056640625,-0.0704345703125,0.6856689453125,-10473,2977,180,2,-5,-99
452056048,-0.1756591796875,-0.69940185546875,-0.07830810546875,0.6883544921875,-10456,2731,196,1,-7,-98
452066030,-0.167724609375,-0.69781494140625,-0.086181640625,0.6910400390625,-10455,2473,201,0,-9,-98
452076019,-0.15960693359375,-0.69598388671875,-0.0941162109375,0.6937255859375,-10462,2220,171,0,-9,-99
452085999,-0.1513671875,-0.69403076171875,-0.1021728515625,0.6964111328125,-10411,1984,170,0,-10,-101
452095983,-0.1431884765625,-0.69189453125,-0.11016845703125,0.69903564453125,-10356,1765,197,0,-11,-100
452105965,-0.13525390625,-0.6895751953125,-0.117919921875,0.70166015625,-10286,1559,214,0,-12,-97
452115946,-0.12762451171875,-0.6871337890625,-0.12542724609375,0.70416259765625,-10226,1334,247,-1,-13,-95
452125926,-0.12005615234375,-0.6844482421875,-0.13287353515625,0.70672607421875,-10194,1111,266,-1,-14,-94
452135912,-0.11236572265625,-0.68170166015625,-0.1405029296875,0.70916748046875,-10190,878,261,-2,-14,-97
452145894,-0.10418701171875,-0.67877197265625,-0.14849853515625,0.71160888671875,-10177,649,240,-1,-15,-103
452155877,-0.09552001953125,-0.6756591796875,-0.15692138671875,0.71392822265625,-10125,430,229,-1,-14,-107
452165858,-0.08685302734375,-0.6724853515625,-0.165283203125,0.7161865234375,-10008,232,250,-1,-14,-106
452175841,-0.07861328125,-0.6693115234375,-0.17327880859375,0.71820068359375,-9921,16,269,-2,-14,-100
452185823,-0.0711669921875,-0.66632080078125,-0.18060302734375,0.719970703125,-9864,-199,304,-3,-13,-91
452195804,-0.06463623046875,-0.66339111328125,-0.187255859375,0.7215576171875,-9839,-400,332,-4,-13,-82
452205795,-0.0587158203125,-0.66064453125,-0.193359375,0.72296142578125,-9836,-606,339,-4,-12,-76
452215778,-0.05316162109375,-0.657958984375,-0.1993408203125,0.7242431640625,-9796,-803,349,-5,-12,-73
452225757,-0.047607421875,-0.65533447265625,-0.20526123046875,0.725341796875,-9709,-1003,357,-6,-11,-73
452235738,-0.0421142578125,-0.6527099609375,-0.2113037109375,0.726318359375,-9595,-1171,381,-6,-10,-73
452245720,-0.03662109375,-0.650146484375,-0.21734619140625,0.72711181640625,-9447,-1309,368,-6,-9,-74
452255705,-0.03106689453125,-0.647705078125,-0.22332763671875,0.72772216796875,-9278,-1445,374,-6,-7,-73
452265686,-0.025634765625,-0.6453857421875,-0.229248046875,0.72821044921875,-9148,-1611,390,-7,-6,-71
452275670,-0.02032470703125,-0.6431884765625,-0.23504638671875,0.72845458984375,-9055,-1790,394,-7,-4,-69
452285654,-0.01507568359375,-0.64111328125,-0.24066162109375,0.72857666015625,-8992,-1959,375,-7,-3,-68
452295635,-0.009765625,-0.6390380859375,-0.24639892578125,0.72857666015625,-8924,-2121,363,-7,-2,-69
452305615,-0.0042724609375,-0.63702392578125,-0.25213623046875,0.72845458984375,-8863,-2281,341,-6,-1,-70
452315602,0.0013427734375,-0.635009765625,-0.25787353515625,0.72821044921875,-8799,-2436,332,-6,0,-71
452325583,0.00714111328125,-0.633056640625,-0.263671875,0.72784423828125,-8763,-2635,314,-5,1,-71
452335566,0.0126953125,-0.6312255859375,-0.26922607421875,0.727294921875,-8776,-2802,277,-5,2,-68
452345549,0.01812744140625,-0.62957763671875,-0.2745361328125,0.72662353515625,-8799,-2953,245,-5,3,-66
452359030,0.02325439453125,-0.6280517578125,-0.27935791015625,0.7259521484375,-8843,-3086,226,-4,4,-61
452365515,0.02789306640625,-0.6268310546875,-0.28375244140625,0.72515869140625,-8852,-3199,207,-4,5,-56
452375498,0.03204345703125,-0.62579345703125,-0.28765869140625,0.724365234375,-8840,-3299,213,-3,5,-49
452385483,0.035400390625,-0.62506103515625,-0.29083251953125,0.7235107421875,-8796,-3370,207,-4,6,-40
452395469,0.0379638671875,-0.624755859375,-0.29327392578125,0.72265625,-8712,-3422,219,-4,7,-30
452405452,0.03961181640625,-0.62481689453125,-0.29510498046875,0.7218017578125,-8607,-3457,203,-4,7,-20
452415434,0.0404052734375,-0.625244140625,-0.296142578125,0.72088623046875,-8512,-3467,208,-5,8,-11
452425409,0.04046630859375,-0.62603759765625,-0.2967529296875,0.719970703125,-8437,-3460,196,-6,8,-4
452435398,0.0400390625,-0.6270751953125,-0.2969970703125,0.71905517578125,-8365,-3451,189,-7,9,0
452445376,0.03936767578125,-0.62823486328125,-0.29705810546875,0.718017578125,-8275,-3419,184,-7,9,3
452455358,0.03857421875,-0.62945556640625,-0.2969970703125,0.717041015625,-8188,-3382,165,-7,10,3
452465343,0.03778076171875,-0.63067626953125,-0.29705810546875,0.7159423828125,-8119,-3360,148,-8,10,3
452475327,0.03704833984375,-0.63189697265625,-0.29718017578125,0.71484375,-8049,-3342,146,-8,10,2
452485308,0.0364990234375,-0.6329345703125,-0.29754638671875,0.71380615234375,-8003,-3377,151,-8,9,0
452495290,0.0361328125,-0.6339111328125,-0.2979736328125,0.7127685546875,-7974,-3389,132,-7,9,-2
