subject,Joshua Spiesman
arm,left
label,1
hz,100.17464755158903
time,5.470446

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
259851603,-0.1844482421875,0.6241455078125,-0.40350341796875,0.64306640625,6732,-5389,25,19,2,-19
259861582,-0.18359375,0.6243896484375,-0.4005126953125,0.64495849609375,6648,-5290,-186,16,6,-17
259871564,-0.18243408203125,0.624267578125,-0.398193359375,0.6468505859375,6546,-5219,-383,12,11,-15
259881547,-0.1810302734375,0.6239013671875,-0.39642333984375,0.648681640625,6427,-5176,-568,8,14,-14
259891536,-0.17926025390625,0.6234130859375,-0.3951416015625,0.650390625,6298,-5149,-775,5,17,-13
259901513,-0.17724609375,0.62286376953125,-0.394287109375,0.65203857421875,6153,-5135,-963,1,19,-13
259911496,-0.17486572265625,0.6221923828125,-0.39385986328125,0.653564453125,6013,-5116,-1134,-2,20,-13
259921476,-0.17218017578125,0.62158203125,-0.3936767578125,0.65496826171875,5870,-5115,-1295,-6,22,-13
259931460,-0.16925048828125,0.62091064453125,-0.39385986328125,0.65625,5742,-5115,-1425,-8,22,-13
259941444,-0.16607666015625,0.62030029296875,-0.39422607421875,0.65740966796875,5638,-5113,-1524,-11,23,-13
259951432,-0.162841796875,0.61962890625,-0.39483642578125,0.658447265625,5533,-5106,-1593,-13,23,-13
259961416,-0.1595458984375,0.6190185546875,-0.3956298828125,0.65936279296875,5433,-5102,-1618,-15,22,-12
259971397,-0.15631103515625,0.61834716796875,-0.3966064453125,0.66015625,5370,-5129,-1624,-16,22,-11
259981375,-0.15313720703125,0.61767578125,-0.3978271484375,0.66082763671875,5319,-5194,-1603,-17,21,-10
259991356,-0.15020751953125,0.61688232421875,-0.39910888671875,0.6614990234375,5286,-5268,-1569,-17,21,-8
260001344,-0.1474609375,0.6160888671875,-0.4005126953125,0.6619873046875,5258,-5339,-1516,-17,19,-6
260011322,-0.14495849609375,0.61517333984375,-0.40191650390625,0.66253662109375,5252,-5418,-1457,-16,18,-5
260021304,-0.14276123046875,0.6142578125,-0.4033203125,0.66302490234375,5245,-5500,-1397,-14,18,-4
260031287,-0.14080810546875,0.61334228515625,-0.404541015625,0.66351318359375,5220,-5582,-1297,-12,16,-3
260041270,-0.13922119140625,0.6124267578125,-0.40557861328125,0.6640625,5201,-5663,-1188,-10,15,-3
260051253,-0.137939453125,0.611572265625,-0.40643310546875,0.6646728515625,5206,-5753,-1063,-8,12,-3
260061233,-0.136962890625,0.61077880859375,-0.406982421875,0.66522216796875,5236,-5821,-935,-5,10,-3
260071224,-0.13629150390625,0.61004638671875,-0.4073486328125,0.665771484375,5261,-5861,-781,-3,8,-2
