subject,Joshua Spiesman
arm,right
label,3
hz,100.17781562273035
time,5.669918

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
169520530,0.271484375,0.70294189453125,0.1962890625,-0.62738037109375,-9369,2632,-549,35,0,-88
169530516,0.26220703125,0.7020263671875,0.2008056640625,-0.63092041015625,-9577,2546,-601,33,-1,-88
169540495,0.2529296875,0.700927734375,0.20550537109375,-0.63446044921875,-9723,2480,-647,32,-2,-90
169550474,0.2437744140625,0.6995849609375,0.210205078125,-0.63787841796875,-9799,2398,-695,31,-3,-90
169560465,0.23486328125,0.6982421875,0.21466064453125,-0.6412353515625,-9809,2312,-724,30,-4,-87
169570447,0.2264404296875,0.69671630859375,0.2188720703125,-0.64447021484375,-9760,2187,-731,29,-5,-82
169580430,0.2186279296875,0.6951904296875,0.2225341796875,-0.6475830078125,-9694,2062,-721,28,-6,-76
169590404,0.2115478515625,0.69366455078125,0.22564697265625,-0.65045166015625,-9630,1919,-690,26,-7,-68
169600386,0.20513916015625,0.692138671875,0.22833251953125,-0.65325927734375,-9608,1782,-625,24,-8,-61
169610368,0.1993408203125,0.69061279296875,0.23052978515625,-0.6558837890625,-9619,1642,-578,23,-9,-56
169620352,0.19415283203125,0.6890869140625,0.232421875,-0.6583251953125,-9647,1528,-563,21,-9,-51
169630337,0.18939208984375,0.68756103515625,0.234130859375,-0.66070556640625,-9647,1444,-565,19,-11,-49
169640319,0.184814453125,0.68597412109375,0.23583984375,-0.66302490234375,-9599,1385,-583,18,-11,-48
169650301,0.18048095703125,0.684326171875,0.237548828125,-0.665283203125,-9490,1354,-581,17,-12,-48
169660280,0.17633056640625,0.68267822265625,0.23919677734375,-0.66754150390625,-9377,1315,-565,16,-12,-46
169670271,0.17242431640625,0.6810302734375,0.2408447265625,-0.669677734375,-9233,1252,-550,14,-12,-44
169680252,0.16888427734375,0.6793212890625,0.2423095703125,-0.6717529296875,-9086,1202,-497,13,-12,-41
169690240,0.16571044921875,0.677734375,0.24359130859375,-0.67364501953125,-8950,1110,-439,12,-12,-37
169700223,0.1630859375,0.67620849609375,0.24462890625,-0.67547607421875,-8838,1020,-374,10,-11,-32
169710208,0.160888671875,0.67486572265625,0.24542236328125,-0.67706298828125,-8732,926,-311,9,-11,-27
169720188,0.15924072265625,0.6737060546875,0.24591064453125,-0.678466796875,-8667,845,-249,7,-10,-22
169730156,0.1580810546875,0.672607421875,0.24627685546875,-0.6796875,-8613,761,-192,5,-9,-18
169740141,0.1572265625,0.67169189453125,0.24652099609375,-0.6806640625,-8565,679,-158,4,-8,-15
169750122,0.1566162109375,0.67083740234375,0.24676513671875,-0.68157958984375,-8502,612,-138,2,-8,-13
169760101,0.15618896484375,0.67010498046875,0.2470703125,-0.6822509765625,-8436,562,-123,1,-6,-12
169770085,0.15594482421875,0.66943359375,0.2474365234375,-0.682861328125,-8346,518,-95,-1,-6,-12
169780064,0.15576171875,0.6688232421875,0.2479248046875,-0.68328857421875,-8289,479,-71,-2,-5,-12
169790046,0.1556396484375,0.66827392578125,0.24859619140625,-0.68359375,-8241,443,-54,-4,-3,-12
169800030,0.155517578125,0.6678466796875,0.2493896484375,-0.683837890625,-8213,400,-32,-5,-2,-12
169810017,0.15545654296875,0.6673583984375,0.25042724609375,-0.68389892578125,-8194,345,-16,-6,-1,-13
169819997,0.15533447265625,0.6669921875,0.251708984375,-0.683837890625,-8181,277,-8,-7,0,-14
169829977,0.1551513671875,0.6666259765625,0.25311279296875,-0.6837158203125,-8155,207,0,-8,1,-15
169839959,0.1549072265625,0.666259765625,0.25469970703125,-0.6834716796875,-8142,130,-17,-9,2,-15
169849941,0.15472412109375,0.66607666015625,0.25634765625,-0.68310546875,-8115,58,-47,-10,3,-14
169859923,0.1546630859375,0.66595458984375,0.2579345703125,-0.68267822265625,-8098,-17,-68,-10,4,-12
169869906,0.15484619140625,0.666015625,0.25933837890625,-0.68206787109375,-8087,-105,-98,-10,4,-9
169879889,0.1552734375,0.666259765625,0.26043701171875,-0.68133544921875,-8108,-195,-142,-10,5,-5
169889864,0.15594482421875,0.6666259765625,0.26123046875,-0.68048095703125,-8146,-289,-190,-10,6,-1
169899850,0.1568603515625,0.667236328125,0.26165771484375,-0.67950439453125,-8175,-367,-255,-9,6,3
169909830,0.157958984375,0.66796875,0.26177978515625,-0.678466796875,-8188,-439,-309,-8,6,6
169919809,0.1590576171875,0.6688232421875,0.26165771484375,-0.6773681640625,-8194,-491,-353,-7,7,8
169929802,0.16021728515625,0.6697998046875,0.26129150390625,-0.67633056640625,-8214,-537,-380,-5,7,10
169939785,0.161376953125,0.6707763671875,0.26080322265625,-0.67523193359375,-8240,-584,-402,-4,7,10
169949759,0.162353515625,0.67181396484375,0.26019287109375,-0.6741943359375,-8255,-631,-408,-3,7,10
169959743,0.16326904296875,0.6728515625,0.259521484375,-0.6732177734375,-8276,-674,-430,-2,7,11
169969727,0.1640625,0.67388916015625,0.2587890625,-0.6722412109375,-8291,-716,-457,-1,7,10
