subject,Joshua Spiesman
arm,left
label,0
hz,100.17560764644095
time,5.160937

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
199257191,0.65118408203125,-0.37371826171875,0.64105224609375,-0.15899658203125,-5821,-5495,-899,-5,5,6
199267174,0.65057373046875,-0.37359619140625,0.64190673828125,-0.15850830078125,-5833,-5528,-888,-6,6,3
199277154,0.64984130859375,-0.37371826171875,0.64263916015625,-0.158203125,-5845,-5566,-898,-5,6,1
199287127,0.64910888671875,-0.37396240234375,0.64324951171875,-0.15814208984375,-5838,-5583,-904,-5,6,-1
199297105,0.64825439453125,-0.37432861328125,0.64385986328125,-0.15814208984375,-5829,-5599,-917,-5,6,-2
199307086,0.64739990234375,-0.37481689453125,0.6444091796875,-0.1583251953125,-5818,-5612,-922,-5,7,-3
199317069,0.6466064453125,-0.37530517578125,0.6448974609375,-0.15850830078125,-5798,-5608,-930,-5,6,-4
199327052,0.645751953125,-0.37579345703125,0.6453857421875,-0.15863037109375,-5794,-5612,-939,-5,6,-3
199337035,0.64501953125,-0.376220703125,0.6458740234375,-0.1588134765625,-5774,-5618,-939,-5,6,-3
199347018,0.644287109375,-0.3765869140625,0.6463623046875,-0.15887451171875,-5768,-5634,-946,-5,6,-2
199357000,0.6435546875,-0.376953125,0.6468505859375,-0.158935546875,-5756,-5624,-953,-5,5,-1
199366988,0.6429443359375,-0.37713623046875,0.6473388671875,-0.15887451171875,-5754,-5610,-944,-4,5,-1
199376973,0.6424560546875,-0.3773193359375,0.64776611328125,-0.1588134765625,-5753,-5593,-927,-4,4,0
199386951,0.6419677734375,-0.37744140625,0.648193359375,-0.15875244140625,-5753,-5576,-920,-4,4,0
199396934,0.6416015625,-0.37750244140625,0.64862060546875,-0.1585693359375,-5767,-5572,-902,-4,3,0
199406916,0.6412353515625,-0.37750244140625,0.64892578125,-0.15838623046875,-5790,-5562,-895,-3,3,1
199416897,0.64105224609375,-0.37750244140625,0.64923095703125,-0.15814208984375,-5815,-5550,-891,-3,2,1
199426881,0.640869140625,-0.37738037109375,0.6495361328125,-0.15789794921875,-5842,-5551,-892,-3,1,2
199436863,0.64080810546875,-0.37725830078125,0.6497802734375,-0.1575927734375,-5859,-5553,-881,-2,1,2
199446845,0.64080810546875,-0.3770751953125,0.64996337890625,-0.15716552734375,-5888,-5544,-875,-2,0,3
199456830,0.640869140625,-0.3768310546875,0.650146484375,-0.15673828125,-5929,-5550,-872,-2,-1,3
199466808,0.6409912109375,-0.3765869140625,0.6502685546875,-0.15625,-5975,-5547,-872,-2,-1,3
199476791,0.64117431640625,-0.3763427734375,0.65032958984375,-0.15576171875,-6029,-5529,-873,-2,-2,3
