subject,Ian Lake
arm,left
label,3
hz,100.17238073489169
time,5.460587

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
120269870,0.697021484375,-0.359375,0.5838623046875,-0.2099609375,-5172,-6007,-252,18,0,1
120279850,0.69769287109375,-0.35772705078125,0.58367919921875,-0.21112060546875,-5150,-5884,-219,18,0,1
120289834,0.69830322265625,-0.3560791015625,0.58355712890625,-0.212158203125,-5107,-5790,-189,18,0,2
120299816,0.69891357421875,-0.354248046875,0.5836181640625,-0.2130126953125,-5068,-5690,-150,17,1,5
120309799,0.6995849609375,-0.35223388671875,0.58380126953125,-0.2135009765625,-5082,-5597,-108,16,1,8
120319784,0.7003173828125,-0.35003662109375,0.58416748046875,-0.2137451171875,-5094,-5511,-70,16,2,11
120329772,0.7010498046875,-0.34771728515625,0.58477783203125,-0.213623046875,-5124,-5443,-22,14,2,14
120339754,0.70172119140625,-0.34527587890625,0.58551025390625,-0.21319580078125,-5177,-5389,36,13,3,16
120349738,0.702392578125,-0.3427734375,0.58648681640625,-0.21246337890625,-5228,-5318,86,11,3,18
120359715,0.7030029296875,-0.34027099609375,0.5875244140625,-0.2115478515625,-5258,-5257,161,9,4,19
120369697,0.70355224609375,-0.337890625,0.588623046875,-0.21038818359375,-5288,-5194,244,7,4,20
120379679,0.7039794921875,-0.33563232421875,0.58984375,-0.20916748046875,-5327,-5135,342,5,5,19
120389661,0.70428466796875,-0.333740234375,0.591064453125,-0.2078857421875,-5363,-5084,443,2,5,18
120399647,0.7044677734375,-0.33209228515625,0.59222412109375,-0.20654296875,-5421,-5062,553,0,5,16
120409628,0.70452880859375,-0.330810546875,0.5933837890625,-0.20526123046875,-5499,-5060,658,-3,5,13
120419609,0.70440673828125,-0.32989501953125,0.59442138671875,-0.20404052734375,-5589,-5074,749,-5,5,11
120429594,0.7041015625,-0.3294677734375,0.5953369140625,-0.2030029296875,-5722,-5140,835,-7,5,7
120439576,0.70379638671875,-0.32940673828125,0.59613037109375,-0.2020263671875,-5860,-5211,903,-9,4,4
120449556,0.703369140625,-0.32965087890625,0.5966796875,-0.2012939453125,-5974,-5303,979,-10,3,1
120459536,0.70294189453125,-0.33026123046875,0.5970458984375,-0.20068359375,-6064,-5418,1018,-10,2,-2
120469519,0.70263671875,-0.3310546875,0.59722900390625,-0.20013427734375,-6143,-5525,1038,-10,1,-3
120479503,0.70233154296875,-0.33184814453125,0.59722900390625,-0.1995849609375,-6182,-5627,1031,-10,-1,-3
120489483,0.7022705078125,-0.3326416015625,0.59716796875,-0.19891357421875,-6222,-5723,1016,-9,-3,-2
120499473,0.70233154296875,-0.33331298828125,0.59698486328125,-0.1981201171875,-6253,-5801,974,-8,-5,0
120509450,0.70257568359375,-0.33380126953125,0.5966796875,-0.19720458984375,-6262,-5864,922,-7,-6,2
120519431,0.70294189453125,-0.33416748046875,0.5963134765625,-0.19635009765625,-6240,-5907,860,-6,-7,2
120529422,0.703369140625,-0.33447265625,0.595947265625,-0.1954345703125,-6173,-5916,789,-4,-8,3
120539404,0.70391845703125,-0.33465576171875,0.595458984375,-0.19464111328125,-6086,-5892,723,-3,-8,3
120549382,0.70440673828125,-0.3348388671875,0.594970703125,-0.19390869140625,-5981,-5877,643,-3,-8,3
120559365,0.7049560546875,-0.3349609375,0.59454345703125,-0.19317626953125,-5880,-5851,567,-2,-8,3
120569350,0.70538330078125,-0.3349609375,0.59423828125,-0.19244384765625,-5823,-5800,500,-2,-7,4
120579332,0.705810546875,-0.33489990234375,0.59405517578125,-0.191650390625,-5765,-5749,440,-2,-6,5
120589313,0.7061767578125,-0.33477783203125,0.593994140625,-0.19073486328125,-5734,-5703,384,-2,-5,6
120599297,0.70648193359375,-0.33453369140625,0.59405517578125,-0.189697265625,-5721,-5645,351,-3,-5,8
120609280,0.706787109375,-0.334228515625,0.59423828125,-0.18853759765625,-5703,-5596,314,-3,-4,9
120619264,0.70703125,-0.33392333984375,0.59454345703125,-0.18731689453125,-5700,-5536,270,-4,-4,9
120629244,0.70721435546875,-0.33367919921875,0.59490966796875,-0.18597412109375,-5706,-5483,235,-5,-4,10
120639234,0.7073974609375,-0.33343505859375,0.59521484375,-0.1845703125,-5719,-5421,209,-5,-4,9
