subject,Ian Lake
arm,left
label,0
hz,100.17190399926794
time,5.770081

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
83942451,0.72442626953125,-0.1527099609375,0.6640625,0.10400390625,-8197,-733,405,-5,-2,-2
83952438,0.72442626953125,-0.1531982421875,0.6639404296875,0.10418701171875,-8204,-767,408,-4,-2,-2
83962422,0.72442626953125,-0.15362548828125,0.66375732421875,0.10443115234375,-8220,-800,406,-4,-2,-1
83972410,0.7244873046875,-0.1539306640625,0.66363525390625,0.10467529296875,-8226,-832,417,-3,-2,0
83982389,0.7244873046875,-0.15411376953125,0.66351318359375,0.10498046875,-8223,-848,443,-3,-2,1
83992368,0.72454833984375,-0.1541748046875,0.66339111328125,0.105224609375,-8217,-866,471,-2,-2,2
84002350,0.724609375,-0.1541748046875,0.66326904296875,0.10552978515625,-8191,-875,488,-2,-2,2
84012334,0.72467041015625,-0.154052734375,0.6632080078125,0.10577392578125,-8178,-878,500,-1,-2,2
84022321,0.7247314453125,-0.1539306640625,0.66314697265625,0.10589599609375,-8148,-872,508,0,-2,2
84032301,0.724853515625,-0.15374755859375,0.66302490234375,0.10601806640625,-8122,-862,515,0,-2,1
84042285,0.7249755859375,-0.15362548828125,0.6629638671875,0.1060791015625,-8095,-851,526,0,-2,1
84052268,0.72509765625,-0.15350341796875,0.662841796875,0.1060791015625,-8060,-834,561,0,-2,1
84062256,0.7252197265625,-0.1533203125,0.6627197265625,0.10614013671875,-8033,-829,592,1,-2,1
84074995,0.72528076171875,-0.153076171875,0.66265869140625,0.10614013671875,-8015,-814,623,1,-1,1
84082222,0.725341796875,-0.15289306640625,0.66265869140625,0.10626220703125,-8015,-801,669,0,-1,1
84092211,0.72540283203125,-0.15264892578125,0.66265869140625,0.1063232421875,-8040,-791,680,1,0,1
84102194,0.72540283203125,-0.15252685546875,0.66265869140625,0.10638427734375,-8060,-786,692,0,0,1
84112177,0.7254638671875,-0.15234375,0.66265869140625,0.1064453125,-8086,-766,706,0,0,1
84122160,0.7254638671875,-0.15228271484375,0.66265869140625,0.10638427734375,-8125,-756,713,1,0,0
84132128,0.7254638671875,-0.1522216796875,0.66265869140625,0.106201171875,-8168,-745,710,1,0,-1
84142109,0.72552490234375,-0.15234375,0.66265869140625,0.10589599609375,-8200,-726,710,1,0,-3
84152094,0.72564697265625,-0.1524658203125,0.66259765625,0.10552978515625,-8215,-711,705,1,-1,-4
84162074,0.72576904296875,-0.15264892578125,0.6624755859375,0.10498046875,-8215,-699,702,1,-1,-5
84172054,0.7259521484375,-0.1529541015625,0.66229248046875,0.1043701171875,-8214,-700,699,1,-1,-6
84182036,0.72613525390625,-0.1531982421875,0.66217041015625,0.103759765625,-8194,-695,687,2,-1,-6
84192022,0.726318359375,-0.15338134765625,0.6619873046875,0.10321044921875,-8174,-693,675,2,-2,-5
84202007,0.72650146484375,-0.15350341796875,0.66180419921875,0.102783203125,-8167,-689,678,2,-2,-4
84211993,0.7266845703125,-0.15338134765625,0.66168212890625,0.10247802734375,-8153,-672,667,2,-2,-2
84221983,0.726806640625,-0.1531982421875,0.66162109375,0.102294921875,-8153,-662,651,2,-1,0
84231955,0.72686767578125,-0.15283203125,0.66162109375,0.10223388671875,-8156,-653,641,2,-1,1
84241937,0.7269287109375,-0.15240478515625,0.66168212890625,0.102294921875,-8150,-646,618,2,-1,2
84251922,0.7269287109375,-0.15191650390625,0.6617431640625,0.10247802734375,-8136,-641,592,2,-1,3
84261904,0.7269287109375,-0.1513671875,0.661865234375,0.1026611328125,-8137,-618,580,2,-1,3
84271887,0.72686767578125,-0.15087890625,0.6619873046875,0.10284423828125,-8120,-599,555,1,-1,2
84281869,0.72686767578125,-0.1505126953125,0.66204833984375,0.10296630859375,-8086,-587,556,1,-1,2
84291858,0.726806640625,-0.1502685546875,0.66217041015625,0.10296630859375,-8052,-589,560,1,0,1
84301840,0.726806640625,-0.150146484375,0.6622314453125,0.10296630859375,-8034,-595,562,0,0,0
84311822,0.726806640625,-0.15008544921875,0.6622314453125,0.1029052734375,-8008,-573,568,0,0,-1
84321800,0.7266845703125,-0.150146484375,0.662353515625,0.102783203125,-7994,-555,562,0,1,-2
84331787,0.72662353515625,-0.15032958984375,0.6624755859375,0.1025390625,-7985,-557,559,-1,1,-3
84341772,0.7264404296875,-0.15057373046875,0.66259765625,0.10235595703125,-7974,-544,567,-1,1,-4
84351752,0.726318359375,-0.15093994140625,0.6627197265625,0.10211181640625,-7984,-543,589,-1,2,-4
84361737,0.72613525390625,-0.1512451171875,0.662841796875,0.1019287109375,-8002,-534,593,-2,2,-3
84371712,0.7259521484375,-0.151611328125,0.66302490234375,0.10174560546875,-8038,-545,597,-2,2,-3
84381696,0.72564697265625,-0.15185546875,0.66326904296875,0.10174560546875,-8085,-556,594,-2,3,-2
84391685,0.72540283203125,-0.152099609375,0.66351318359375,0.101806640625,-8127,-570,600,-2,2,0
84401663,0.72515869140625,-0.15216064453125,0.6636962890625,0.10205078125,-8179,-582,614,-2,2,1
84411646,0.724853515625,-0.15228271484375,0.6639404296875,0.102294921875,-8222,-603,619,-3,2,1
84421628,0.724609375,-0.15240478515625,0.6641845703125,0.10247802734375,-8251,-598,622,-2,2,0
84431612,0.72442626953125,-0.15264892578125,0.664306640625,0.10260009765625,-8266,-603,632,-3,2,-2
84441592,0.7242431640625,-0.1529541015625,0.6644287109375,0.1025390625,-8297,-603,647,-2,1,-3
84451576,0.72418212890625,-0.15325927734375,0.6644287109375,0.1024169921875,-8321,-608,659,-2,1,-3
84461558,0.72412109375,-0.15362548828125,0.6644287109375,0.10223388671875,-8340,-623,663,-1,1,-4
84471542,0.72412109375,-0.1539306640625,0.6644287109375,0.1021728515625,-8342,-639,667,-2,0,-3
84481526,0.72412109375,-0.15411376953125,0.66436767578125,0.10211181640625,-8343,-654,671,-1,-1,-2
84491514,0.72418212890625,-0.15411376953125,0.664306640625,0.1021728515625,-8325,-667,667,-1,-1,0
84501492,0.72418212890625,-0.15399169921875,0.66424560546875,0.1024169921875,-8306,-666,659,-1,-1,1
84511479,0.7242431640625,-0.1536865234375,0.66424560546875,0.1026611328125,-8284,-657,660,0,-1,2
84521459,0.72430419921875,-0.15338134765625,0.66424560546875,0.1029052734375,-8249,-658,658,0,-1,3
84531449,0.724365234375,-0.153076171875,0.6641845703125,0.1031494140625,-8229,-640,655,0,-1,2
84541432,0.724365234375,-0.15277099609375,0.6641845703125,0.10333251953125,-8201,-636,630,0,-1,2
