subject,Dean Black
arm,left
label,2
hz,100.17649374731718
time,5.570169

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
34775660,0.701171875,0.02197265625,-0.690185546875,-0.1773681640625,8940,2012,-150,-5,-9,152
34785643,0.7034912109375,0.008056640625,-0.69134521484375,-0.16448974609375,9178,1834,-83,-7,-11,151
34795629,0.70550537109375,-0.005859375,-0.692138671875,-0.15203857421875,9424,1603,-27,-10,-11,148
34805606,0.7071533203125,-0.01971435546875,-0.69281005859375,-0.14007568359375,9642,1347,-6,-12,-12,144
34815589,0.70831298828125,-0.033447265625,-0.69329833984375,-0.12847900390625,9862,1058,-29,-14,-13,141
34825570,0.7091064453125,-0.047119140625,-0.6937255859375,-0.1170654296875,10050,730,-45,-14,-15,139
34835554,0.70953369140625,-0.0606689453125,-0.69403076171875,-0.10565185546875,10156,403,-53,-14,-16,138
34845536,0.7095947265625,-0.07403564453125,-0.6943359375,-0.09442138671875,10183,152,-48,-14,-18,136
34855518,0.70928955078125,-0.0869140625,-0.69451904296875,-0.08349609375,10128,-15,-18,-13,-19,133
34865500,0.708740234375,-0.0992431640625,-0.69464111328125,-0.0731201171875,10065,-146,35,-13,-20,127
34875481,0.7078857421875,-0.1109619140625,-0.6947021484375,-0.06341552734375,10028,-286,91,-14,-21,120
34885465,0.70684814453125,-0.12213134765625,-0.69464111328125,-0.0543212890625,10051,-466,157,-14,-21,114
34895446,0.70556640625,-0.1329345703125,-0.694580078125,-0.045654296875,10142,-730,157,-15,-21,109
34905425,0.7041015625,-0.1435546875,-0.6944580078125,-0.037109375,10204,-1017,139,-15,-22,108
34915416,0.70245361328125,-0.154052734375,-0.69427490234375,-0.02850341796875,10213,-1325,104,-14,-23,107
34925398,0.7005615234375,-0.1644287109375,-0.694091796875,-0.01971435546875,10192,-1634,44,-12,-24,108
34935376,0.69854736328125,-0.1746826171875,-0.69384765625,-0.01068115234375,10143,-1900,-34,-10,-25,108
34945358,0.6962890625,-0.18463134765625,-0.693603515625,-0.00146484375,10061,-2087,-104,-8,-26,108
34955344,0.69390869140625,-0.19415283203125,-0.693359375,0.0076904296875,9932,-2201,-138,-6,-27,106
34965324,0.6915283203125,-0.20306396484375,-0.69305419921875,0.01641845703125,9834,-2293,-117,-5,-27,101
34975305,0.68914794921875,-0.2113037109375,-0.69268798828125,0.024658203125,9831,-2441,-107,-5,-26,94
34985287,0.686767578125,-0.2191162109375,-0.69232177734375,0.032470703125,9900,-2649,-105,-4,-25,90
34995272,0.6844482421875,-0.22650146484375,-0.69183349609375,0.04010009765625,10009,-2872,-134,-4,-24,87
35005254,0.68206787109375,-0.2337646484375,-0.6912841796875,0.047607421875,10146,-3142,-185,-3,-24,86
35015233,0.67974853515625,-0.24078369140625,-0.69061279296875,0.05523681640625,10215,-3407,-265,-1,-23,85
35025229,0.67742919921875,-0.24749755859375,-0.6898193359375,0.06280517578125,10222,-3618,-341,1,-22,83
35035210,0.67523193359375,-0.253662109375,-0.6890869140625,0.07025146484375,10157,-3772,-386,3,-22,80
35045189,0.673095703125,-0.25909423828125,-0.68841552734375,0.07708740234375,9992,-3793,-415,4,-21,72
35055181,0.67120361328125,-0.2635498046875,-0.6878662109375,0.08319091796875,9786,-3742,-399,5,-20,62
35065168,0.66949462890625,-0.2669677734375,-0.68756103515625,0.0882568359375,9529,-3629,-362,5,-19,50
35075137,0.66802978515625,-0.2694091796875,-0.68743896484375,0.09234619140625,9306,-3532,-302,5,-17,40
35085115,0.66680908203125,-0.27117919921875,-0.6875,0.09564208984375,9159,-3464,-262,4,-16,33
35095098,0.66558837890625,-0.27276611328125,-0.68768310546875,0.09844970703125,9058,-3424,-246,3,-15,30
35105079,0.6644287109375,-0.2744140625,-0.687744140625,0.101318359375,8981,-3417,-250,2,-15,32
35115061,0.66326904296875,-0.27642822265625,-0.68756103515625,0.1043701171875,8951,-3478,-256,2,-14,36
35125045,0.66204833984375,-0.279052734375,-0.68719482421875,0.1077880859375,8924,-3579,-300,1,-13,42
35135026,0.6607666015625,-0.2821044921875,-0.6865234375,0.11163330078125,8885,-3672,-341,2,-12,47
35145009,0.65960693359375,-0.28546142578125,-0.68560791015625,0.11566162109375,8834,-3758,-400,2,-10,49
35154993,0.658447265625,-0.2889404296875,-0.6845703125,0.11968994140625,8721,-3838,-446,1,-8,49
35164980,0.657470703125,-0.29229736328125,-0.68341064453125,0.1234130859375,8610,-3911,-498,1,-6,46
35174955,0.65667724609375,-0.29547119140625,-0.68218994140625,0.126953125,8514,-4002,-546,1,-4,44
35184937,0.65594482421875,-0.298583984375,-0.680908203125,0.13018798828125,8439,-4113,-593,1,-3,42
35194917,0.6553955078125,-0.301513671875,-0.6795654296875,0.13336181640625,8333,-4211,-629,1,-2,41
35204901,0.6549072265625,-0.30438232421875,-0.67816162109375,0.13641357421875,8228,-4330,-672,2,-1,39
