subject,Joshua Spiesman
arm,left
label,1
hz,100.17592671918231
time,5.170903

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
94351293,0.56402587890625,-0.30145263671875,0.6580810546875,-0.3973388671875,-4310,-7014,34,-26,-13,-3
94361272,0.5640869140625,-0.30401611328125,0.65826416015625,-0.39501953125,-4332,-7054,-11,-26,-14,-3
94371256,0.56427001953125,-0.306640625,0.65838623046875,-0.39251708984375,-4336,-7114,-42,-27,-15,-3
94381241,0.56451416015625,-0.309326171875,0.65838623046875,-0.3900146484375,-4330,-7159,-98,-27,-16,-3
94391224,0.56488037109375,-0.31207275390625,0.658447265625,-0.38726806640625,-4329,-7181,-152,-27,-18,-2
94401214,0.56536865234375,-0.314697265625,0.65838623046875,-0.38446044921875,-4312,-7183,-186,-27,-19,0
94411189,0.56597900390625,-0.3173828125,0.65826416015625,-0.381591796875,-4285,-7188,-212,-27,-20,0
94421180,0.56658935546875,-0.320068359375,0.6580810546875,-0.378662109375,-4254,-7164,-242,-28,-21,0
94431163,0.5672607421875,-0.32293701171875,0.65777587890625,-0.37579345703125,-4234,-7143,-249,-28,-21,-2
94441130,0.56781005859375,-0.32598876953125,0.6573486328125,-0.373046875,-4204,-7133,-278,-27,-22,-4
94451113,0.56842041015625,-0.3291015625,0.65679931640625,-0.37042236328125,-4179,-7113,-287,-27,-23,-5
94461095,0.56903076171875,-0.3323974609375,0.65606689453125,-0.36785888671875,-4158,-7103,-300,-27,-23,-7
94471077,0.569580078125,-0.33575439453125,0.65521240234375,-0.36529541015625,-4127,-7104,-308,-27,-24,-7
