subject,Joshua Spiesman
arm,right
label,1
hz,100.1721089915708
time,5.56043

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
65354698,-0.66278076171875,-0.73004150390625,-0.128662109375,-0.10638427734375,21,8521,-764,-3,2,-7
65364680,-0.6632080078125,-0.72955322265625,-0.1295166015625,-0.10589599609375,24,8531,-702,-3,1,-11
65374662,-0.6636962890625,-0.72906494140625,-0.13067626953125,-0.10498046875,42,8516,-654,-3,0,-15
65384644,-0.66424560546875,-0.728515625,-0.132080078125,-0.1036376953125,53,8503,-609,-3,-1,-19
65394628,-0.66485595703125,-0.7279052734375,-0.13360595703125,-0.10198974609375,37,8476,-584,-3,-3,-22
65404610,-0.6654052734375,-0.72735595703125,-0.1351318359375,-0.10009765625,12,8458,-563,-2,-4,-22
65414591,-0.66595458984375,-0.72686767578125,-0.13641357421875,-0.09814453125,1,8433,-528,-2,-6,-20
65424575,-0.66650390625,-0.7264404296875,-0.1373291015625,-0.09625244140625,0,8389,-491,-1,-7,-18
65434558,-0.6669921875,-0.72613525390625,-0.1376953125,-0.0946044921875,10,8326,-434,-1,-9,-13
65444545,-0.66741943359375,-0.7259521484375,-0.13751220703125,-0.09320068359375,20,8255,-377,0,-10,-8
65454528,-0.66778564453125,-0.7259521484375,-0.13671875,-0.09222412109375,34,8218,-338,0,-12,-2
65464517,-0.66802978515625,-0.72607421875,-0.1353759765625,-0.09149169921875,49,8195,-311,1,-13,3
65474494,-0.668212890625,-0.72625732421875,-0.13360595703125,-0.09100341796875,73,8226,-291,1,-14,6
65484478,-0.66839599609375,-0.7265625,-0.13153076171875,-0.09063720703125,103,8251,-266,1,-14,9
65494460,-0.66851806640625,-0.72686767578125,-0.129150390625,-0.0904541015625,122,8278,-254,1,-15,11
65504448,-0.6685791015625,-0.72723388671875,-0.12664794921875,-0.09027099609375,141,8300,-240,1,-16,12
65514432,-0.66864013671875,-0.7276611328125,-0.1240234375,-0.0902099609375,172,8314,-247,2,-16,14
65524415,-0.668701171875,-0.72802734375,-0.1212158203125,-0.09027099609375,215,8307,-246,1,-16,15
65534399,-0.6688232421875,-0.72845458984375,-0.118408203125,-0.09039306640625,258,8289,-253,1,-16,15
65544375,-0.6688232421875,-0.72882080078125,-0.1156005859375,-0.09051513671875,295,8281,-263,1,-15,15
65554357,-0.66888427734375,-0.72918701171875,-0.11297607421875,-0.09063720703125,338,8276,-280,1,-14,14
65564341,-0.6689453125,-0.7294921875,-0.1104736328125,-0.0906982421875,350,8268,-296,1,-14,12
65574324,-0.66900634765625,-0.72979736328125,-0.1082763671875,-0.09075927734375,369,8265,-323,0,-13,11
65584309,-0.6690673828125,-0.72998046875,-0.1063232421875,-0.0906982421875,375,8273,-353,0,-12,8
65594293,-0.669189453125,-0.73016357421875,-0.1046142578125,-0.09051513671875,384,8287,-386,0,-11,7
65604273,-0.66937255859375,-0.730224609375,-0.10321044921875,-0.09033203125,366,8299,-427,-1,-10,5
65614255,-0.66949462890625,-0.73028564453125,-0.10198974609375,-0.09002685546875,351,8340,-482,-1,-9,3
65624243,-0.66973876953125,-0.73028564453125,-0.1009521484375,-0.0897216796875,334,8373,-510,-2,-8,2
65634225,-0.66998291015625,-0.73016357421875,-0.10009765625,-0.0894775390625,306,8399,-542,-3,-7,1
65644208,-0.67034912109375,-0.73004150390625,-0.099365234375,-0.089111328125,274,8438,-580,-3,-7,0
65654188,-0.670654296875,-0.7298583984375,-0.09881591796875,-0.08868408203125,220,8468,-628,-4,-6,0
65664188,-0.67108154296875,-0.7296142578125,-0.0982666015625,-0.0882568359375,176,8486,-666,-5,-6,0
65674162,-0.67144775390625,-0.7293701171875,-0.0977783203125,-0.087890625,132,8508,-704,-5,-6,0
65684139,-0.67193603515625,-0.72900390625,-0.09722900390625,-0.0875244140625,106,8521,-730,-6,-6,0
65694115,-0.67242431640625,-0.72869873046875,-0.09649658203125,-0.08740234375,87,8509,-746,-6,-6,3
65704098,-0.67291259765625,-0.72833251953125,-0.0955810546875,-0.08740234375,71,8494,-758,-7,-5,5
65714088,-0.6734619140625,-0.72796630859375,-0.09442138671875,-0.08758544921875,74,8469,-775,-7,-6,7
65724067,-0.6739501953125,-0.7276611328125,-0.09307861328125,-0.0880126953125,78,8428,-788,-7,-6,9
65734051,-0.67449951171875,-0.727294921875,-0.09161376953125,-0.0885009765625,77,8376,-798,-8,-5,10
65744035,-0.67498779296875,-0.7269287109375,-0.090087890625,-0.08905029296875,80,8314,-807,-8,-6,11
65754017,-0.67547607421875,-0.72662353515625,-0.088623046875,-0.089599609375,89,8264,-820,-8,-6,10
65764000,-0.67596435546875,-0.72625732421875,-0.08721923828125,-0.0899658203125,101,8209,-818,-7,-6,9
65773988,-0.676513671875,-0.72589111328125,-0.08599853515625,-0.09027099609375,125,8161,-802,-8,-6,7
65783965,-0.677001953125,-0.72552490234375,-0.08502197265625,-0.09027099609375,130,8125,-792,-7,-6,4
65793948,-0.677490234375,-0.7252197265625,-0.084228515625,-0.09014892578125,139,8098,-770,-6,-6,2
65803930,-0.67791748046875,-0.724853515625,-0.08367919921875,-0.08978271484375,146,8091,-752,-6,-6,0
65813916,-0.67840576171875,-0.72454833984375,-0.08331298828125,-0.0892333984375,155,8095,-728,-5,-6,-2
65823894,-0.6788330078125,-0.7242431640625,-0.0830078125,-0.08868408203125,156,8105,-691,-5,-6,-3
65833879,-0.67919921875,-0.7239990234375,-0.082763671875,-0.08807373046875,157,8106,-660,-4,-5,-3
65843860,-0.6795654296875,-0.7237548828125,-0.08245849609375,-0.08758544921875,171,8115,-619,-4,-5,-2
65853845,-0.67987060546875,-0.72357177734375,-0.0821533203125,-0.087158203125,169,8129,-583,-3,-5,-1
65863837,-0.68011474609375,-0.72344970703125,-0.08172607421875,-0.08673095703125,174,8141,-564,-2,-5,0
65873813,-0.68035888671875,-0.72332763671875,-0.08123779296875,-0.08648681640625,183,8165,-537,-2,-5,1
65883797,-0.68048095703125,-0.72320556640625,-0.08062744140625,-0.0863037109375,186,8178,-510,-2,-5,2
65893774,-0.6806640625,-0.72320556640625,-0.079833984375,-0.08624267578125,182,8177,-487,-2,-5,4
