subject,Joshua Spiesman
arm,right
label,2
hz,100.1749181052408
time,5.670082

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
83902830,0.64898681640625,-0.1419677734375,0.7022705078125,0.2557373046875,-7984,2029,40,-1,3,-2
83912807,0.648681640625,-0.14202880859375,0.70245361328125,0.25592041015625,-8008,2014,40,-1,3,-1
83922792,0.6483154296875,-0.14202880859375,0.70269775390625,0.25616455078125,-8031,1989,36,-2,4,0
83932775,0.64794921875,-0.1419677734375,0.70294189453125,0.25653076171875,-8056,1960,35,-2,3,1
83942757,0.64752197265625,-0.14178466796875,0.70318603515625,0.25701904296875,-8092,1937,26,-2,3,3
83952735,0.6470947265625,-0.14166259765625,0.703369140625,0.25762939453125,-8127,1922,15,-3,3,3
83962718,0.646728515625,-0.1414794921875,0.70355224609375,0.25830078125,-8144,1900,5,-3,2,4
83972700,0.64630126953125,-0.1412353515625,0.70367431640625,0.259033203125,-8158,1864,-8,-4,2,5
83982683,0.64593505859375,-0.1409912109375,0.70379638671875,0.25982666015625,-8168,1841,-27,-4,1,5
83992662,0.64556884765625,-0.1407470703125,0.703857421875,0.26068115234375,-8161,1831,-20,-4,1,5
84002654,0.64520263671875,-0.14056396484375,0.703857421875,0.26153564453125,-8151,1821,-22,-4,1,5
84012637,0.64495849609375,-0.14044189453125,0.703857421875,0.26239013671875,-8157,1814,-22,-5,1,4
84022620,0.6446533203125,-0.14044189453125,0.70379638671875,0.26312255859375,-8168,1804,-35,-5,1,3
84032611,0.64447021484375,-0.14044189453125,0.7037353515625,0.2637939453125,-8182,1790,-55,-5,0,2
84042599,0.64434814453125,-0.140625,0.70361328125,0.264404296875,-8169,1778,-70,-5,0,1
84052578,0.64422607421875,-0.14080810546875,0.70343017578125,0.26495361328125,-8166,1771,-72,-5,-1,1
84062550,0.6441650390625,-0.14105224609375,0.7032470703125,0.26544189453125,-8159,1765,-94,-5,0,0
84072531,0.64410400390625,-0.141357421875,0.70306396484375,0.26593017578125,-8129,1753,-87,-5,-1,0
84082510,0.64404296875,-0.1416015625,0.702880859375,0.2664794921875,-8126,1745,-83,-5,-1,0
84092499,0.64398193359375,-0.14190673828125,0.70269775390625,0.26702880859375,-8121,1747,-78,-5,0,0
84102477,0.64385986328125,-0.14215087890625,0.7025146484375,0.267578125,-8130,1738,-84,-5,0,0
84112460,0.643798828125,-0.1424560546875,0.70233154296875,0.26806640625,-8150,1738,-101,-6,0,0
84122443,0.64361572265625,-0.14276123046875,0.70220947265625,0.2686767578125,-8153,1744,-116,-6,0,1
84132426,0.6434326171875,-0.14300537109375,0.70208740234375,0.269287109375,-8129,1732,-123,-6,0,2
84142410,0.64324951171875,-0.14306640625,0.70196533203125,0.27008056640625,-8106,1739,-125,-6,0,3
84152387,0.6429443359375,-0.14306640625,0.701904296875,0.27093505859375,-8085,1748,-123,-6,0,5
84162370,0.642578125,-0.1429443359375,0.70184326171875,0.27191162109375,-8062,1730,-122,-6,0,6
84172352,0.6422119140625,-0.14276123046875,0.70184326171875,0.27294921875,-8042,1730,-112,-6,0,7
84182336,0.641845703125,-0.14251708984375,0.70184326171875,0.27398681640625,-8021,1712,-126,-6,0,7
84192318,0.64141845703125,-0.142333984375,0.70184326171875,0.2750244140625,-8004,1700,-137,-6,1,6
84202303,0.6409912109375,-0.14227294921875,0.70184326171875,0.2760009765625,-7978,1699,-135,-6,1,6
84212283,0.64068603515625,-0.14227294921875,0.70184326171875,0.2767333984375,-7964,1703,-148,-6,1,3
84222269,0.640380859375,-0.142578125,0.70184326171875,0.27728271484375,-7968,1701,-162,-5,1,1
84232254,0.64019775390625,-0.14300537109375,0.7017822265625,0.27764892578125,-7969,1715,-185,-5,1,-2
84242228,0.64007568359375,-0.14361572265625,0.70172119140625,0.27777099609375,-7991,1722,-198,-5,1,-4
84252210,0.6400146484375,-0.14447021484375,0.70166015625,0.2777099609375,-8031,1726,-210,-5,1,-6
84262191,0.63995361328125,-0.14532470703125,0.7015380859375,0.277587890625,-8059,1720,-228,-4,1,-6
