subject,Joshua Spiesman
arm,right
label,2
hz,100.1719780419924
time,5.161124

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
73510678,-0.6348876953125,-0.7110595703125,-0.2021484375,-0.224853515625,-71,8337,-881,-2,-25,18
73520658,-0.6351318359375,-0.7120361328125,-0.19873046875,-0.2239990234375,-39,8285,-884,-3,-26,18
73530642,-0.63555908203125,-0.71295166015625,-0.1951904296875,-0.2230224609375,10,8245,-882,-4,-27,17
73540625,-0.63616943359375,-0.7137451171875,-0.19183349609375,-0.22174072265625,62,8220,-858,-4,-28,14
73550607,-0.636962890625,-0.71435546875,-0.188720703125,-0.22015380859375,125,8197,-845,-5,-29,9
73560589,-0.637939453125,-0.71484375,-0.1859130859375,-0.2181396484375,193,8170,-833,-6,-29,4
73570577,-0.6390380859375,-0.7152099609375,-0.18359375,-0.21563720703125,260,8128,-812,-6,-30,-2
73580556,-0.64031982421875,-0.7154541015625,-0.18170166015625,-0.212646484375,325,8099,-805,-6,-30,-8
73590542,-0.6417236328125,-0.715576171875,-0.18017578125,-0.2093505859375,398,8064,-794,-6,-30,-13
73600520,-0.64312744140625,-0.71563720703125,-0.17889404296875,-0.20574951171875,449,8049,-783,-6,-31,-15
73610503,-0.64459228515625,-0.7156982421875,-0.177734375,-0.2020263671875,491,8039,-764,-5,-31,-16
