subject,Joshua Spiesman
arm,right
label,3
hz,100.17213640745842
time,5.260944

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
254112805,0.6602783203125,-0.0667724609375,-0.74615478515625,-0.05303955078125,9180,-4158,-213,16,-10,-49
254122787,0.65966796875,-0.062255859375,-0.7470703125,-0.0535888671875,9131,-3945,-206,20,-10,-44
254132768,0.6590576171875,-0.0579833984375,-0.74798583984375,-0.05340576171875,9081,-3726,-248,23,-11,-37
254142758,0.658447265625,-0.0540771484375,-0.74884033203125,-0.0523681640625,9052,-3484,-319,26,-11,-29
254152742,0.6578369140625,-0.0506591796875,-0.749755859375,-0.0504150390625,8990,-3244,-403,29,-10,-20
254162718,0.65728759765625,-0.0477294921875,-0.7506103515625,-0.047607421875,8932,-3002,-502,32,-10,-12
254172702,0.65673828125,-0.04522705078125,-0.75146484375,-0.0439453125,8859,-2785,-591,35,-10,-4
254182687,0.65625,-0.0430908203125,-0.7523193359375,-0.03973388671875,8793,-2512,-703,37,-10,1
254192662,0.6556396484375,-0.041015625,-0.75311279296875,-0.0352783203125,8756,-2267,-780,38,-10,5
254202646,0.65509033203125,-0.03900146484375,-0.75390625,-0.03070068359375,8742,-2000,-892,38,-10,6
254212629,0.654541015625,-0.03692626953125,-0.75469970703125,-0.02606201171875,8723,-1757,-983,39,-9,7
254222612,0.6539306640625,-0.03485107421875,-0.75543212890625,-0.02154541015625,8696,-1525,-1072,38,-9,8
254232594,0.6533203125,-0.03277587890625,-0.75616455078125,-0.01702880859375,8675,-1328,-1173,38,-8,8
254242577,0.65277099609375,-0.03070068359375,-0.7568359375,-0.0126953125,8644,-1130,-1256,37,-8,7
254252559,0.652099609375,-0.02862548828125,-0.75750732421875,-0.00860595703125,8618,-971,-1364,36,-8,6
