subject,Two-hands and jerked
arm,neither
label,0
hz,100.17114851969302
time,5.48062

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
309192217,0.518310546875,-0.435302734375,0.56591796875,-0.47076416015625,-2497,-8767,-617,42,19,-34
309202205,0.5177001953125,-0.433349609375,0.56317138671875,-0.4764404296875,-2607,-8880,-644,46,18,-32
309212192,0.517578125,-0.43109130859375,0.56036376953125,-0.48193359375,-2676,-8928,-648,48,16,-28
309222173,0.51800537109375,-0.428466796875,0.5576171875,-0.487060546875,-2705,-8938,-601,49,14,-22
309232158,0.51904296875,-0.42529296875,0.55499267578125,-0.49163818359375,-2695,-8875,-510,50,12,-14
309242138,0.52081298828125,-0.42156982421875,0.55267333984375,-0.49560546875,-2605,-8781,-358,50,9,-3
309252116,0.52325439453125,-0.41729736328125,0.55084228515625,-0.4986572265625,-2394,-8623,-214,48,8,10
309262094,0.52618408203125,-0.41259765625,0.5494384765625,-0.5009765625,-2265,-8416,-82,46,7,17
309272077,0.52923583984375,-0.40789794921875,0.54840087890625,-0.5028076171875,-2185,-8213,37,42,6,19
309282061,0.53204345703125,-0.403564453125,0.54736328125,-0.50439453125,-2114,-8054,165,39,5,17
309292043,0.5345458984375,-0.3997802734375,0.5462646484375,-0.5059814453125,-2051,-7884,279,34,4,13
309302026,0.536376953125,-0.39678955078125,0.545166015625,-0.507568359375,-1980,-7704,373,30,4,7
309312010,0.5377197265625,-0.39447021484375,0.5440673828125,-0.5091552734375,-1912,-7548,423,24,3,2
309321995,0.5384521484375,-0.39288330078125,0.54302978515625,-0.5107421875,-1819,-7381,456,20,3,-3
309331979,0.5386962890625,-0.391845703125,0.5421142578125,-0.51220703125,-1775,-7257,473,15,3,-6
309341955,0.53863525390625,-0.391357421875,0.54132080078125,-0.5135498046875,-1727,-7210,499,10,2,-9
309351939,0.5382080078125,-0.39129638671875,0.5406494140625,-0.51470947265625,-1698,-7224,509,6,2,-10
309361920,0.53759765625,-0.3914794921875,0.540283203125,-0.51556396484375,-1656,-7277,515,3,2,-10
309371902,0.5369873046875,-0.391845703125,0.54010009765625,-0.51617431640625,-1625,-7373,521,0,2,-8
309381887,0.536376953125,-0.3922119140625,0.5401611328125,-0.51641845703125,-1586,-7495,501,-2,1,-5
309391869,0.535888671875,-0.3924560546875,0.54046630859375,-0.51641845703125,-1550,-7638,462,-3,1,-2
309401860,0.5355224609375,-0.39263916015625,0.54095458984375,-0.51611328125,-1504,-7786,407,-4,1,1
309411834,0.5352783203125,-0.39263916015625,0.5416259765625,-0.51568603515625,-1461,-7900,353,-4,1,3
309421816,0.53515625,-0.392578125,0.54229736328125,-0.51513671875,-1429,-7979,308,-3,1,5
309431798,0.53509521484375,-0.3924560546875,0.54296875,-0.51458740234375,-1399,-8015,254,-2,1,5
309441784,0.53497314453125,-0.39227294921875,0.54351806640625,-0.51422119140625,-1391,-8043,224,-1,1,3
309451766,0.53485107421875,-0.3922119140625,0.54400634765625,-0.51397705078125,-1387,-8069,194,-1,1,2
309461764,0.5345458984375,-0.3922119140625,0.54425048828125,-0.51397705078125,-1389,-8115,197,0,1,-1
309471739,0.53424072265625,-0.39227294921875,0.5443115234375,-0.51422119140625,-1372,-8145,196,2,1,-3
309481715,0.53387451171875,-0.3924560546875,0.544189453125,-0.51458740234375,-1355,-8163,188,3,1,-4
309491696,0.53350830078125,-0.392578125,0.54400634765625,-0.51507568359375,-1341,-8161,169,4,1,-5
309501676,0.533203125,-0.39263916015625,0.54376220703125,-0.515625,-1330,-8140,171,4,1,-4
309511659,0.532958984375,-0.392578125,0.54345703125,-0.5162353515625,-1315,-8128,171,6,1,-4
309521642,0.5328369140625,-0.3924560546875,0.54315185546875,-0.51678466796875,-1293,-8121,181,6,1,-3
309531626,0.53277587890625,-0.39215087890625,0.5428466796875,-0.517333984375,-1290,-8130,192,7,1,-2
309541609,0.5328369140625,-0.391845703125,0.54248046875,-0.51788330078125,-1270,-8135,205,7,1,-1
309551599,0.53302001953125,-0.39141845703125,0.542236328125,-0.51837158203125,-1280,-8134,212,8,1,0
309561579,0.533203125,-0.390869140625,0.54205322265625,-0.51873779296875,-1282,-8096,226,8,1,1
309571561,0.5335693359375,-0.39019775390625,0.5418701171875,-0.51904296875,-1277,-8018,246,7,0,3
309581544,0.53399658203125,-0.38958740234375,0.541748046875,-0.5191650390625,-1278,-7925,266,7,0,4
309591527,0.5345458984375,-0.38885498046875,0.541748046875,-0.51922607421875,-1283,-7833,306,6,0,5
309601510,0.5350341796875,-0.38818359375,0.54180908203125,-0.51910400390625,-1281,-7756,349,5,0,6
309611492,0.53546142578125,-0.38763427734375,0.54193115234375,-0.5189208984375,-1289,-7699,399,3,0,5
309621480,0.5357666015625,-0.38726806640625,0.54205322265625,-0.51873779296875,-1281,-7665,437,2,-1,4
309631456,0.53594970703125,-0.3870849609375,0.542236328125,-0.5185546875,-1290,-7642,478,0,-1,2
