subject,Joshua Spiesman
arm,right
label,3
hz,100.17657991175489
time,5.350552

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
97834256,-0.26654052734375,-0.587646484375,0.4168701171875,-0.6402587890625,7807,-3087,-265,-24,-3,31
97844243,-0.26513671875,-0.58544921875,0.42132568359375,-0.639892578125,7806,-3055,-347,-23,-4,31
97854226,-0.26373291015625,-0.58343505859375,0.42559814453125,-0.6395263671875,7794,-3027,-428,-21,-5,29
97864208,-0.26251220703125,-0.58172607421875,0.4293212890625,-0.63909912109375,7791,-3006,-495,-19,-5,24
97874187,-0.26153564453125,-0.5804443359375,0.43255615234375,-0.63848876953125,7762,-2981,-540,-17,-6,18
97884179,-0.26104736328125,-0.57958984375,0.43511962890625,-0.6376953125,7743,-2925,-580,-15,-6,11
97894161,-0.26092529296875,-0.57928466796875,0.43707275390625,-0.63671875,7720,-2850,-621,-13,-7,5
97904137,-0.26104736328125,-0.57928466796875,0.43841552734375,-0.63568115234375,7723,-2763,-654,-11,-7,0
97914114,-0.26129150390625,-0.57952880859375,0.43951416015625,-0.6346435546875,7731,-2676,-692,-10,-7,-2
97924094,-0.261474609375,-0.57989501953125,0.4404296875,-0.63360595703125,7747,-2583,-723,-8,-7,-2
97934082,-0.261474609375,-0.5802001953125,0.4412841796875,-0.6326904296875,7775,-2491,-760,-7,-7,0
97944062,-0.26116943359375,-0.5804443359375,0.44232177734375,-0.63189697265625,7788,-2426,-787,-6,-7,4
97954044,-0.260498046875,-0.58050537109375,0.44342041015625,-0.63134765625,7793,-2367,-815,-4,-7,8
97964026,-0.25946044921875,-0.5804443359375,0.4447021484375,-0.63092041015625,7792,-2312,-832,-3,-7,11
97974007,-0.2581787109375,-0.5802001953125,0.44610595703125,-0.63067626953125,7795,-2262,-827,-2,-7,14
97983993,-0.25665283203125,-0.579833984375,0.447509765625,-0.630615234375,7803,-2226,-836,-1,-7,16
97993977,-0.2550048828125,-0.57940673828125,0.44903564453125,-0.630615234375,7817,-2196,-841,-1,-7,17
98003957,-0.25323486328125,-0.5789794921875,0.45050048828125,-0.63067626953125,7844,-2173,-850,0,-6,18
98013937,-0.25146484375,-0.57861328125,0.4517822265625,-0.63079833984375,7885,-2140,-874,1,-6,17
98023919,-0.2498779296875,-0.57830810546875,0.452880859375,-0.63092041015625,7930,-2134,-897,2,-6,14
98033901,-0.24853515625,-0.5782470703125,0.45367431640625,-0.6309814453125,7960,-2146,-935,3,-5,11
98043883,-0.2474365234375,-0.578369140625,0.4541015625,-0.6309814453125,7988,-2164,-971,4,-5,6
98053865,-0.24664306640625,-0.57879638671875,0.4541015625,-0.63092041015625,8011,-2164,-984,4,-4,2
98063852,-0.24609375,-0.57928466796875,0.453857421875,-0.63079833984375,8011,-2172,-998,5,-4,-1
98073828,-0.24566650390625,-0.5799560546875,0.45343017578125,-0.6307373046875,8018,-2159,-1018,5,-3,-2
98083811,-0.24517822265625,-0.58056640625,0.452880859375,-0.63067626953125,7997,-2153,-1021,6,-3,-2
