subject,Dean Black
arm,right
label,2
hz,100.17679948410743
time,5.570152

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
68515655,0.67132568359375,-0.4097900390625,0.61279296875,-0.07635498046875,-6150,-5342,-573,4,4,-1
68525640,0.6712646484375,-0.4091796875,0.61322021484375,-0.0767822265625,-6182,-5358,-553,4,4,3
68535620,0.6712646484375,-0.40826416015625,0.61376953125,-0.0770263671875,-6205,-5350,-539,5,5,5
68545603,0.6712646484375,-0.40716552734375,0.614501953125,-0.0770263671875,-6225,-5322,-528,5,5,8
68555583,0.6712646484375,-0.4058837890625,0.6153564453125,-0.076904296875,-6226,-5284,-519,5,5,10
68565565,0.6712646484375,-0.404541015625,0.61627197265625,-0.07666015625,-6222,-5229,-525,5,5,10
68575550,0.67120361328125,-0.40325927734375,0.61724853515625,-0.076416015625,-6212,-5195,-544,4,5,11
68585536,0.671142578125,-0.4019775390625,0.6181640625,-0.07623291015625,-6214,-5171,-561,5,5,10
68595515,0.67108154296875,-0.4007568359375,0.6190185546875,-0.076171875,-6219,-5167,-588,5,6,8
68605495,0.6708984375,-0.39971923828125,0.619873046875,-0.07623291015625,-6213,-5148,-625,5,6,7
68615479,0.6707763671875,-0.39874267578125,0.62066650390625,-0.076416015625,-6218,-5150,-664,5,6,6
68625460,0.67059326171875,-0.39788818359375,0.62139892578125,-0.07666015625,-6212,-5144,-700,5,6,5
68635445,0.67034912109375,-0.39697265625,0.62213134765625,-0.07696533203125,-6214,-5119,-734,5,6,4
68645431,0.670166015625,-0.39617919921875,0.622802734375,-0.07720947265625,-6214,-5081,-755,5,6,4
68655414,0.66998291015625,-0.3953857421875,0.62347412109375,-0.07757568359375,-6214,-5041,-778,5,5,3
68665395,0.6697998046875,-0.3946533203125,0.6241455078125,-0.07794189453125,-6210,-5006,-791,5,5,2
68675372,0.6695556640625,-0.39404296875,0.62469482421875,-0.078369140625,-6212,-4996,-796,4,5,2
68685355,0.6693115234375,-0.39361572265625,0.62518310546875,-0.078857421875,-6226,-4993,-811,4,5,0
68695338,0.6690673828125,-0.39324951171875,0.6256103515625,-0.07940673828125,-6240,-4992,-822,3,5,-1
68705318,0.6688232421875,-0.39300537109375,0.6259765625,-0.08001708984375,-6254,-4992,-829,3,5,-2
68715299,0.6685791015625,-0.39276123046875,0.62628173828125,-0.08062744140625,-6267,-4993,-823,3,5,-2
68725287,0.66827392578125,-0.39251708984375,0.62664794921875,-0.08123779296875,-6282,-4998,-829,3,5,-2
68735264,0.66802978515625,-0.39227294921875,0.62701416015625,-0.081787109375,-6288,-4993,-828,3,5,-1
68745250,0.66778564453125,-0.3919677734375,0.62738037109375,-0.082275390625,-6294,-4980,-830,3,5,-1
68755236,0.66748046875,-0.3917236328125,0.6278076171875,-0.082763671875,-6304,-4972,-826,3,5,-1
68765218,0.66717529296875,-0.39141845703125,0.62823486328125,-0.083251953125,-6317,-4965,-818,2,5,-1
68775202,0.6668701171875,-0.39117431640625,0.628662109375,-0.083740234375,-6342,-4963,-825,2,5,-1
68785188,0.66650390625,-0.390869140625,0.62908935546875,-0.084228515625,-6347,-4971,-810,2,6,-1
68795171,0.66619873046875,-0.39068603515625,0.62957763671875,-0.08477783203125,-6362,-4977,-817,2,6,-1
68805152,0.66583251953125,-0.390380859375,0.63006591796875,-0.08526611328125,-6380,-4983,-817,2,6,-1
68815123,0.66546630859375,-0.39007568359375,0.63055419921875,-0.085693359375,-6400,-4993,-832,2,6,-1
68825112,0.66510009765625,-0.3897705078125,0.631103515625,-0.08612060546875,-6417,-5002,-837,2,6,0
68835089,0.66473388671875,-0.389404296875,0.63165283203125,-0.08648681640625,-6426,-4997,-844,2,6,1
68845073,0.6644287109375,-0.38897705078125,0.6322021484375,-0.08685302734375,-6434,-5011,-842,2,5,1
68855054,0.66412353515625,-0.3885498046875,0.63275146484375,-0.087158203125,-6441,-5002,-855,2,5,1
68865036,0.663818359375,-0.38812255859375,0.63330078125,-0.08746337890625,-6445,-4996,-868,2,5,1
68875022,0.66351318359375,-0.3876953125,0.6337890625,-0.08782958984375,-6452,-4996,-875,2,5,0
68885003,0.6632080078125,-0.3873291015625,0.63427734375,-0.08819580078125,-6458,-4999,-890,2,5,0
68894989,0.6629638671875,-0.386962890625,0.63470458984375,-0.08856201171875,-6452,-4992,-901,3,4,0
