subject,Joshua Spiesman
arm,right
label,0
hz,100.17834458095223
time,5.160796

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
124840093,0.42730712890625,0.05926513671875,0.748291015625,-0.50384521484375,-5718,-5696,-1051,-2,-4,1
124850075,0.42779541015625,0.05914306640625,0.74822998046875,-0.503662109375,-5704,-5702,-1056,-2,-4,1
124860058,0.42816162109375,0.0589599609375,0.74810791015625,-0.50347900390625,-5698,-5707,-1059,-2,-4,1
124870040,0.4285888671875,0.05877685546875,0.748046875,-0.50323486328125,-5701,-5712,-1058,-2,-4,1
124880026,0.42901611328125,0.05853271484375,0.74798583984375,-0.5030517578125,-5683,-5720,-1061,-2,-4,0
124890011,0.4293212890625,0.05828857421875,0.74786376953125,-0.50286865234375,-5678,-5728,-1062,-2,-4,0
124899987,0.4296875,0.0579833984375,0.747802734375,-0.50274658203125,-5669,-5735,-1068,-2,-4,0
124909971,0.42999267578125,0.05767822265625,0.747802734375,-0.5025634765625,-5651,-5742,-1073,-2,-4,0
124919951,0.43023681640625,0.057373046875,0.74774169921875,-0.50244140625,-5647,-5734,-1075,-2,-4,0
124929934,0.4305419921875,0.05706787109375,0.7476806640625,-0.5023193359375,-5631,-5732,-1075,-2,-4,-1
