subject,Reese Hammons
arm,Right
label,3
hz,100.17288963323927
time,5.470542

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
998102718,-0.47393798828125,0.649169921875,-0.36297607421875,-0.47137451171875,-9517,-2500,-792,23,36,93
998112703,-0.46820068359375,0.645263671875,-0.3743896484375,-0.47357177734375,-9468,-2150,-814,21,35,100
998122684,-0.4620361328125,0.6412353515625,-0.38568115234375,-0.47613525390625,-9422,-1791,-848,18,33,100
998132667,-0.455810546875,0.63726806640625,-0.39630126953125,-0.4786376953125,-9384,-1473,-896,15,31,95
998142657,-0.44976806640625,0.6336669921875,-0.4058837890625,-0.4810791015625,-9336,-1181,-928,11,28,87
998152643,-0.44415283203125,0.63055419921875,-0.4141845703125,-0.48333740234375,-9300,-925,-941,6,25,76
998162629,-0.43902587890625,0.62811279296875,-0.4210205078125,-0.48529052734375,-9243,-703,-971,2,22,62
998172614,-0.43450927734375,0.62640380859375,-0.42633056640625,-0.4869384765625,-9208,-526,-1008,-3,19,48
998182598,-0.43072509765625,0.62542724609375,-0.43011474609375,-0.48828125,-9180,-420,-1047,-6,15,35
998192568,-0.4276123046875,0.62506103515625,-0.43243408203125,-0.4893798828125,-9158,-362,-1081,-10,11,22
998202547,-0.42529296875,0.625244140625,-0.433349609375,-0.49029541015625,-9156,-356,-1114,-13,7,10
998212529,-0.42376708984375,0.6259765625,-0.43304443359375,-0.49102783203125,-9158,-392,-1142,-15,3,-1
998222506,-0.4229736328125,0.62701416015625,-0.43157958984375,-0.49163818359375,-9178,-490,-1180,-16,-2,-10
998232488,-0.42291259765625,0.6282958984375,-0.42919921875,-0.49212646484375,-9191,-629,-1219,-16,-6,-18
998242467,-0.42352294921875,0.62969970703125,-0.4261474609375,-0.49249267578125,-9175,-780,-1256,-16,-10,-23
998252451,-0.4246826171875,0.63092041015625,-0.42266845703125,-0.492919921875,-9160,-944,-1275,-14,-14,-26
998262435,-0.4263916015625,0.6319580078125,-0.4189453125,-0.49334716796875,-9122,-1114,-1304,-12,-18,-27
998272419,-0.42840576171875,0.6326904296875,-0.41522216796875,-0.4937744140625,-9037,-1262,-1318,-8,-21,-27
998282406,-0.43072509765625,0.633056640625,-0.41162109375,-0.4942626953125,-8941,-1377,-1319,-5,-23,-26
998292385,-0.433349609375,0.63311767578125,-0.408203125,-0.49468994140625,-8837,-1471,-1304,-2,-24,-25
998302371,-0.436279296875,0.6329345703125,-0.40496826171875,-0.49505615234375,-8729,-1532,-1285,2,-25,-26
998312350,-0.43939208984375,0.63250732421875,-0.4019775390625,-0.49530029296875,-8613,-1553,-1255,5,-25,-25
998322334,-0.44256591796875,0.63201904296875,-0.39910888671875,-0.49542236328125,-8505,-1554,-1202,7,-24,-25
998332316,-0.44573974609375,0.63128662109375,-0.39654541015625,-0.49554443359375,-8395,-1520,-1126,8,-24,-23
998342302,-0.44873046875,0.63043212890625,-0.394287109375,-0.49578857421875,-8288,-1451,-1031,8,-23,-20
998352281,-0.451416015625,0.62945556640625,-0.39239501953125,-0.49609375,-8185,-1373,-953,8,-21,-17
998362265,-0.45367431640625,0.62835693359375,-0.3907470703125,-0.4967041015625,-8088,-1271,-864,7,-21,-13
998372248,-0.45550537109375,0.627197265625,-0.389404296875,-0.49749755859375,-8005,-1179,-781,5,-19,-9
998382230,-0.4569091796875,0.6260986328125,-0.3883056640625,-0.49853515625,-7949,-1096,-719,2,-18,-6
998392213,-0.45782470703125,0.6251220703125,-0.38726806640625,-0.49969482421875,-7894,-1028,-682,0,-17,-4
998402192,-0.4583740234375,0.62420654296875,-0.38629150390625,-0.5010986328125,-7852,-984,-640,-3,-16,-2
998412188,-0.45855712890625,0.62347412109375,-0.38531494140625,-0.5025634765625,-7801,-949,-618,-6,-15,0
998422167,-0.4583740234375,0.62286376953125,-0.38427734375,-0.5042724609375,-7766,-939,-597,-9,-14,2
998432143,-0.4578857421875,0.6224365234375,-0.38330078125,-0.50604248046875,-7727,-944,-576,-12,-13,3
998442127,-0.45709228515625,0.6221923828125,-0.38226318359375,-0.50787353515625,-7698,-970,-593,-14,-12,4
998452108,-0.45611572265625,0.6220703125,-0.38116455078125,-0.50970458984375,-7689,-1036,-603,-16,-12,4
998462090,-0.455078125,0.6220703125,-0.3800048828125,-0.51141357421875,-7681,-1113,-617,-16,-11,4
998472075,-0.4539794921875,0.62225341796875,-0.37872314453125,-0.51312255859375,-7671,-1201,-639,-17,-10,3
998482059,-0.45294189453125,0.62255859375,-0.37744140625,-0.5146484375,-7649,-1286,-645,-17,-10,3
998492041,-0.451904296875,0.62286376953125,-0.3760986328125,-0.51611328125,-7643,-1388,-652,-17,-9,2
998502021,-0.450927734375,0.623291015625,-0.37481689453125,-0.51739501953125,-7631,-1468,-648,-16,-8,2
998512005,-0.45013427734375,0.6236572265625,-0.37359619140625,-0.5185546875,-7625,-1557,-642,-14,-7,1
998521991,-0.44952392578125,0.62408447265625,-0.372314453125,-0.51947021484375,-7636,-1642,-638,-13,-6,-1
998531968,-0.44915771484375,0.62457275390625,-0.37109375,-0.52008056640625,-7663,-1714,-622,-11,-6,-3
998541951,-0.44903564453125,0.62506103515625,-0.3697509765625,-0.5205078125,-7684,-1788,-609,-9,-5,-5
