subject,Reese Hammons
arm,Right
label,2
hz,100.17252582111867
time,5.151113

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
984875547,-0.552734375,0.57855224609375,-0.32275390625,-0.505615234375,-8817,-2096,596,-16,-30,-23
984885531,-0.55352783203125,0.57861328125,-0.3187255859375,-0.50726318359375,-8633,-2098,607,-18,-30,-17
984895516,-0.5540771484375,0.57867431640625,-0.3148193359375,-0.509033203125,-8379,-2132,622,-19,-29,-15
984905499,-0.55462646484375,0.57891845703125,-0.3109130859375,-0.510498046875,-8072,-2226,636,-18,-26,-17
984915481,-0.5556640625,0.57965087890625,-0.30682373046875,-0.51104736328125,-7769,-2382,676,-17,-21,-25
984925464,-0.557373046875,0.58099365234375,-0.30242919921875,-0.51025390625,-7493,-2548,713,-13,-14,-37
984935450,-0.559814453125,0.5830078125,-0.2978515625,-0.50799560546875,-7264,-2694,758,-10,-7,-48
984945434,-0.56280517578125,0.58544921875,-0.2933349609375,-0.50445556640625,-7085,-2805,806,-6,0,-57
984955417,-0.5660400390625,0.588134765625,-0.289306640625,-0.5,-6942,-2867,839,-2,7,-59
984965403,-0.56915283203125,0.5908203125,-0.2861328125,-0.49517822265625,-6820,-2871,873,2,13,-55
984975377,-0.5716552734375,0.59326171875,-0.2841796875,-0.490478515625,-6761,-2843,934,4,19,-45
984985359,-0.5733642578125,0.5953369140625,-0.28363037109375,-0.48626708984375,-6786,-2816,1015,6,23,-32
984995341,-0.5740966796875,0.59698486328125,-0.28448486328125,-0.4827880859375,-6872,-2772,1082,6,27,-18
985005323,-0.57391357421875,0.5982666015625,-0.28662109375,-0.480224609375,-6980,-2710,1128,6,29,-3
985015308,-0.57269287109375,0.59918212890625,-0.28985595703125,-0.47857666015625,-7102,-2636,1164,5,31,11
985025287,-0.57049560546875,0.59979248046875,-0.2940673828125,-0.47784423828125,-7249,-2539,1172,2,32,23
985035273,-0.5673828125,0.60015869140625,-0.2989501953125,-0.47802734375,-7389,-2447,1160,0,31,35
985045260,-0.5633544921875,0.6002197265625,-0.30450439453125,-0.479248046875,-7508,-2337,1122,-4,30,46
985055236,-0.5584716796875,0.60009765625,-0.3104248046875,-0.4813232421875,-7610,-2230,1070,-7,29,56
985065218,-0.5528564453125,0.59979248046875,-0.31658935546875,-0.484130859375,-7756,-2181,1026,-11,27,63
