subject,Peter Cope
arm,left
label,0
hz,100.17564253457782
time,5.370567

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
35255109,0.70062255859375,-0.01336669921875,0.71044921875,0.06451416015625,-8272,306,-106,-1,-3,-3
35265096,0.7008056640625,-0.01361083984375,0.71026611328125,0.064208984375,-8248,311,-82,1,-2,-3
35275076,0.70098876953125,-0.01373291015625,0.7100830078125,0.06378173828125,-8241,307,-64,1,-2,-3
35285057,0.70123291015625,-0.0137939453125,0.7099609375,0.06329345703125,-8217,320,-48,3,-2,-3
35295041,0.701416015625,-0.0137939453125,0.70977783203125,0.06268310546875,-8207,330,-34,4,-2,-3
35305020,0.70166015625,-0.01361083984375,0.70965576171875,0.06201171875,-8193,354,-4,4,-2,-3
35315004,0.70184326171875,-0.01336669921875,0.70953369140625,0.06134033203125,-8202,380,-1,5,-2,-2
35324992,0.70196533203125,-0.01300048828125,0.70941162109375,0.0606689453125,-8198,392,-4,6,-2,-2
35334980,0.7021484375,-0.01251220703125,0.7093505859375,0.06011962890625,-8189,420,0,6,-2,0
35344951,0.7022705078125,-0.011962890625,0.709228515625,0.05950927734375,-8183,448,14,6,-2,0
35354936,0.70245361328125,-0.01129150390625,0.70916748046875,0.05902099609375,-8202,476,36,6,-2,0
35364919,0.70257568359375,-0.01068115234375,0.70904541015625,0.0584716796875,-8220,487,55,6,-2,0
35374900,0.7027587890625,-0.01007080078125,0.70892333984375,0.05792236328125,-8234,505,60,6,-2,0
35384884,0.70294189453125,-0.00946044921875,0.70880126953125,0.057373046875,-8257,536,62,6,-2,-1
35394862,0.703125,-0.0089111328125,0.70867919921875,0.0567626953125,-8293,574,68,6,-2,-1
35404844,0.70330810546875,-0.00836181640625,0.70855712890625,0.0562744140625,-8342,617,70,5,-2,-1
35414827,0.7034912109375,-0.0079345703125,0.70843505859375,0.0557861328125,-8363,643,55,5,-3,-1
