subject,Still with noise
arm,neither
label,0
hz,100.16942575950348
time,5.450765

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
199401019,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4293,-6907,-116,0,-1,-1
199410999,-0.20758056640625,0.5374755859375,0.4666748046875,-0.6710205078125,-4295,-6916,-120,0,-1,0
199420988,-0.20758056640625,0.5374755859375,0.4666748046875,-0.6710205078125,-4301,-6904,-121,0,0,-1
199430976,-0.20758056640625,0.5374755859375,0.4666748046875,-0.6710205078125,-4297,-6903,-127,0,-1,0
199440946,-0.20751953125,0.5374755859375,0.4666748046875,-0.6710205078125,-4291,-6909,-125,-1,-1,0
199450932,-0.20751953125,0.5374755859375,0.4666748046875,-0.6710205078125,-4290,-6903,-120,0,-1,-1
199460923,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4287,-6894,-122,0,-1,0
199470899,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4291,-6905,-117,0,-1,0
199480877,-0.20751953125,0.53753662109375,0.46661376953125,-0.6710205078125,-4283,-6892,-114,-1,-1,0
199490863,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4273,-6902,-121,-1,-1,-1
199500857,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4279,-6899,-124,0,-1,-1
199510830,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4276,-6894,-126,0,-1,-1
199520829,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4273,-6900,-123,0,0,0
199530813,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4284,-6905,-113,0,0,0
199540778,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4284,-6912,-117,-1,0,0
199550764,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4292,-6915,-120,0,-1,-1
199560750,-0.20751953125,0.5374755859375,0.46661376953125,-0.6710205078125,-4294,-6920,-110,0,0,-1
199570730,-0.20758056640625,0.5374755859375,0.46661376953125,-0.67108154296875,-4294,-6925,-104,0,0,-1
199580719,-0.20758056640625,0.5374755859375,0.46661376953125,-0.67108154296875,-4291,-6923,-103,0,-1,0
199590695,-0.20758056640625,0.5374755859375,0.46661376953125,-0.67108154296875,-4279,-6918,-99,0,-1,-1
199600680,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4282,-6915,-104,0,-1,-1
199610666,-0.2076416015625,0.53741455078125,0.46661376953125,-0.67108154296875,-4287,-6917,-114,0,0,-1
199620660,-0.20758056640625,0.5374755859375,0.46661376953125,-0.67108154296875,-4277,-6901,-113,0,-1,0
199630635,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4274,-6906,-119,-1,0,-1
199640612,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4278,-6908,-114,0,0,-1
199650612,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4288,-6919,-121,0,-1,0
199660589,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4278,-6924,-116,0,-1,0
199670578,-0.2076416015625,0.53741455078125,0.4666748046875,-0.6710205078125,-4266,-6925,-121,0,0,-1
199680544,-0.2076416015625,0.5374755859375,0.4666748046875,-0.6710205078125,-4273,-6908,-119,0,0,-1
199690526,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4260,-6900,-112,0,0,-1
199700510,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4275,-6899,-113,0,-1,0
199710493,-0.20770263671875,0.53741455078125,0.46661376953125,-0.6710205078125,-4279,-6894,-100,0,0,0
199720482,-0.2076416015625,0.53741455078125,0.46661376953125,-0.6710205078125,-4286,-6883,-101,-1,-1,0
199730461,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4284,-6884,-104,0,0,0
199740443,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4287,-6875,-105,0,0,0
199750424,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4290,-6886,-97,-1,-1,-1
199760414,-0.20770263671875,0.5374755859375,0.46661376953125,-0.6710205078125,-4289,-6886,-114,0,0,-1
199770387,-0.20770263671875,0.5374755859375,0.46661376953125,-0.6710205078125,-4286,-6887,-117,0,0,-1
199780381,-0.20770263671875,0.5374755859375,0.46661376953125,-0.6710205078125,-4294,-6899,-111,0,0,0
199790363,-0.20770263671875,0.5374755859375,0.46661376953125,-0.6710205078125,-4286,-6907,-126,-1,0,0
199800343,-0.20770263671875,0.5374755859375,0.46661376953125,-0.67095947265625,-4285,-6906,-119,0,-1,0
199810336,-0.207763671875,0.5374755859375,0.46661376953125,-0.67095947265625,-4273,-6911,-110,0,-1,0
199820307,-0.207763671875,0.5374755859375,0.46661376953125,-0.67095947265625,-4278,-6906,-121,0,-1,0
199830291,-0.207763671875,0.5374755859375,0.4666748046875,-0.67095947265625,-4283,-6913,-131,-1,0,-1
199840278,-0.207763671875,0.5374755859375,0.46661376953125,-0.67095947265625,-4290,-6899,-120,0,0,0
199850258,-0.207763671875,0.5374755859375,0.46661376953125,-0.67095947265625,-4289,-6903,-115,0,-1,0
199860240,-0.207763671875,0.5374755859375,0.46661376953125,-0.67095947265625,-4288,-6901,-98,0,0,-1
